FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-286.635180;-;-;-;-144.716667;-142.231737;-;
0;-;0.300000;-298.340187;-;-;-;-144.716667;-142.231737;-;
0;-;0.500000;-306.143525;-;-;-;-144.716667;-142.231737;-;
0;-;0.700000;-313.946863;-;-;-;-144.716667;-142.231737;-;
0;-;1.000000;-325.651870;-;-;-;-144.716667;-142.231737;-;
1;0;0.000000;-309.357612;-;-;-;-144.716667;-142.231737;-;
1;1;0.500000;-306.545229;-;-;-;-144.716667;-142.231737;-;
1;1;2.000000;-307.746943;-;-;-;-144.716667;-142.231737;-;
1;1;5.000000;-310.105282;-;-;-;-144.716667;-142.231737;-;
1;1;10.000000;-313.753204;-;-;-;-144.716667;-142.231737;-;
1;2;0.500000;-311.685678;-;-;-;-144.716667;-142.231737;-;
1;2;2.000000;-317.680175;-;-;-;-144.716667;-142.231737;-;
1;2;5.000000;-323.780697;-;-;-;-144.716667;-142.231737;-;
1;2;10.000000;-325.538286;-;-;-;-144.716667;-142.231737;-;
1;3;0.500000;-306.964869;-;-;-;-144.716667;-142.231737;-;
1;3;2.000000;-300.101504;-;-;-;-144.716667;-142.231737;-;
1;3;5.000000;-291.238277;-;-;-;-144.716667;-142.231737;-;
1;3;10.000000;-287.232589;-;-;-;-144.716667;-142.231737;-;
1;4;2.000000;-318.847017;-;-;-;-144.716667;-142.231737;-;
1;4;5.000000;-325.156224;-;-;-;-144.716667;-142.231737;-;
1;4;10.000000;-325.645573;-;-;-;-144.716667;-142.231737;-;
1;5;2.000000;-299.868207;-;-;-;-144.716667;-142.231737;-;
1;5;5.000000;-289.248980;-;-;-;-144.716667;-142.231737;-;
1;5;10.000000;-286.810284;-;-;-;-144.716667;-142.231737;-;
2;0;0/0.000000;-315.748400;0.000200;0.057771;1.002128;-144.716667;-142.272341;0.000000;
2;1;-1/1.000000;-315.747898;0.000190;0.054261;1.001703;-144.716667;-142.272909;0.000000;
2;2;-1/0.500000;-315.745948;0.000201;0.053450;1.001677;-144.716667;-142.272644;0.000001;
2;2;-1/2.000000;-315.752266;0.000195;0.044319;1.001785;-144.716667;-142.272349;0.000000;
2;2;-1/5.000000;-315.760843;0.000216;0.048468;1.002310;-144.716667;-142.272877;0.000000;
2;2;-1/10.000000;-315.789533;0.000177;0.059127;1.001676;-144.716667;-142.272999;0.000000;
2;2;-1/20.000000;-315.823788;0.000194;0.052704;1.001856;-144.716667;-142.272996;0.000000;
2;2;-1/40.000000;-315.912585;0.000181;0.059503;1.001565;-144.716667;-142.272901;0.000000;
2;2;-1/80.000000;-316.066264;0.000151;0.069281;1.001347;-144.716667;-142.272834;0.000000;
2;3;-1/1.000000;-315.783225;0.000189;0.050541;1.001935;-144.716667;-142.272564;0.000000;
2;3;-1/2.000000;-315.789170;0.000176;0.057412;1.001264;-144.716667;-142.273272;0.000000;
2;3;-1/5.000000;-315.803148;0.000194;0.044047;1.002922;-144.716667;-142.272898;0.000000;
2;3;-1/10.000000;-315.828517;0.000205;0.044099;1.002073;-144.716667;-142.272819;0.000001;
2;3;-1/20.000000;-315.885307;0.000187;0.057355;1.001297;-144.716667;-142.273292;0.000000;
2;4;-1/1.000000;-315.755800;0.000181;0.049814;1.003095;-144.716667;-142.273236;0.000001;
2;4;-1/2.000000;-315.737723;0.000221;0.041504;1.002320;-144.716667;-142.272498;0.000001;
2;4;-1/5.000000;-315.742056;0.000200;0.053499;1.001631;-144.716667;-142.272539;0.000000;
2;4;-1/10.000000;-315.729311;0.000242;0.039791;1.002233;-144.716667;-142.272760;0.000001;
2;4;-1/20.000000;-315.738359;0.000193;0.054785;1.002695;-144.716667;-142.272580;0.000000;

