FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-144.000000;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-144.433988;-;-;-;0.000000;0.552348;-;
0;-;0.500000;-144.723313;-;-;-;0.000000;0.920580;-;
0;-;0.700000;-145.012638;-;-;-;0.000000;1.288812;-;
0;-;1.000000;-145.446626;-;-;-;0.000000;1.841160;-;
1;0;0.000000;-144.000000;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-144.633367;-;-;-;0.000000;0.806103;-;
1;1;2.000000;-144.389058;-;-;-;0.000000;0.495164;-;
1;1;5.000000;-144.109738;-;-;-;0.000000;0.139667;-;
1;1;10.000000;-144.009682;-;-;-;0.000000;0.012323;-;
1;2;0.500000;-144.000000;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-144.000000;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-144.000000;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-144.000000;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-144.000000;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-144.000000;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-144.000000;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-144.000000;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-144.000000;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-144.000000;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-144.000000;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-144.000000;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-144.000000;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-144.000000;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-144.725248;0.000004;1.000000;1.000000;0.000000;0.923043;0.000007;
2;1;-1/1.000000;-144.484355;0.000003;1.000000;1.000000;0.000000;0.616452;0.000005;
2;2;-1/0.500000;-144.665497;0.000004;1.000000;1.000000;0.000000;0.846996;0.000007;
2;2;-1/2.000000;-144.499467;0.000004;1.000000;1.000000;0.000000;0.635685;0.000006;
2;2;-1/5.000000;-144.281474;0.000002;1.000000;1.000000;0.000000;0.358240;0.000003;
2;2;-1/10.000000;-144.145648;0.000001;1.000000;1.000000;0.000000;0.185371;0.000001;
2;2;-1/20.000000;-144.072854;0.000000;1.000000;1.000000;0.000000;0.092724;0.000000;
2;2;-1/40.000000;-144.036427;0.000000;1.000000;1.000000;0.000000;0.046362;0.000000;
2;2;-1/80.000000;-144.018214;0.000000;1.000000;1.000000;0.000000;0.023181;0.000000;
2;3;-1/1.000000;-144.363555;0.000002;1.000000;1.000000;0.000000;0.462707;0.000003;
2;3;-1/2.000000;-144.290974;0.000001;1.000000;1.000000;0.000000;0.370330;0.000002;
2;3;-1/5.000000;-144.181972;0.000001;1.000000;1.000000;0.000000;0.231601;0.000001;
2;3;-1/10.000000;-144.112024;0.000000;1.000000;1.000000;0.000000;0.142576;0.000000;
2;3;-1/20.000000;-144.063333;0.000000;1.000000;1.000000;0.000000;0.080606;0.000000;
2;4;-1/1.000000;-144.484355;0.000003;1.000000;1.000000;0.000000;0.616452;0.000005;
2;4;-1/2.000000;-144.580831;0.000004;1.000000;1.000000;0.000000;0.739239;0.000006;
2;4;-1/5.000000;-144.659649;0.000004;1.000000;1.000000;0.000000;0.839553;0.000007;
2;4;-1/10.000000;-144.690896;0.000004;1.000000;1.000000;0.000000;0.879323;0.000007;
2;4;-1/20.000000;-144.707656;0.000004;1.000000;1.000000;0.000000;0.900653;0.000007;

