FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-107.157699;-;-;-;-43.411948;-41.872948;-;
0;-;0.300000;-112.522807;-;-;-;-43.411948;-41.872948;-;
0;-;0.500000;-116.099545;-;-;-;-43.411948;-41.872948;-;
0;-;0.700000;-119.676284;-;-;-;-43.411948;-41.872948;-;
0;-;1.000000;-125.041391;-;-;-;-43.411948;-41.872948;-;
1;0;0.000000;-112.202312;-;-;-;-43.411948;-41.872948;-;
1;1;0.500000;-115.612872;-;-;-;-43.411948;-41.872948;-;
1;1;2.000000;-114.181200;-;-;-;-43.411948;-41.872948;-;
1;1;5.000000;-111.658892;-;-;-;-43.411948;-41.872948;-;
1;1;10.000000;-108.975272;-;-;-;-43.411948;-41.872948;-;
1;2;0.500000;-113.136589;-;-;-;-43.411948;-41.872948;-;
1;2;2.000000;-116.075319;-;-;-;-43.411948;-41.872948;-;
1;2;5.000000;-120.768641;-;-;-;-43.411948;-41.872948;-;
1;2;10.000000;-123.977021;-;-;-;-43.411948;-41.872948;-;
1;3;0.500000;-111.333367;-;-;-;-43.411948;-41.872948;-;
1;3;2.000000;-109.279334;-;-;-;-43.411948;-41.872948;-;
1;3;5.000000;-107.533487;-;-;-;-43.411948;-41.872948;-;
1;3;10.000000;-107.170520;-;-;-;-43.411948;-41.872948;-;
1;4;2.000000;-115.823946;-;-;-;-43.411948;-41.872948;-;
1;4;5.000000;-121.630714;-;-;-;-43.411948;-41.872948;-;
1;4;10.000000;-124.390926;-;-;-;-43.411948;-41.872948;-;
1;5;2.000000;-108.580678;-;-;-;-43.411948;-41.872948;-;
1;5;5.000000;-107.189638;-;-;-;-43.411948;-41.872948;-;
1;5;10.000000;-107.157756;-;-;-;-43.411948;-41.872948;-;
2;0;0/0.000000;-115.329459;0.000421;0.001082;1.031205;-43.411948;-41.879096;0.000000;
2;1;-1/1.000000;-115.350278;0.000265;0.001508;1.018564;-43.411948;-41.878772;0.000000;
2;2;-1/0.500000;-115.336588;0.000232;0.001898;1.017976;-43.411948;-41.878890;0.000000;
2;2;-1/2.000000;-115.334128;0.000373;0.001232;1.019459;-43.411948;-41.879253;0.000000;
2;2;-1/5.000000;-115.323854;0.000225;0.001702;1.015005;-43.411948;-41.878843;0.000000;
2;2;-1/10.000000;-115.340296;0.000286;0.001798;1.015857;-43.411948;-41.878980;0.000000;
2;2;-1/20.000000;-115.327962;0.000292;0.001632;1.015753;-43.411948;-41.878795;0.000000;
2;2;-1/40.000000;-115.302641;0.000226;0.001756;1.017350;-43.411948;-41.879197;0.000000;
2;2;-1/80.000000;-115.284396;0.000229;0.001730;1.032605;-43.411948;-41.878752;0.000000;
2;3;-1/1.000000;-115.340893;0.000269;0.001640;1.030699;-43.411948;-41.878837;0.000000;
2;3;-1/2.000000;-115.327070;0.000329;0.001463;1.017247;-43.411948;-41.878717;0.000000;
2;3;-1/5.000000;-115.329271;0.000264;0.001986;1.032313;-43.411948;-41.879133;0.000000;
2;3;-1/10.000000;-115.330156;0.000420;0.001093;1.020418;-43.411948;-41.878808;0.000000;
2;3;-1/20.000000;-115.316219;0.000306;0.001454;1.017285;-43.411948;-41.878798;0.000000;
2;4;-1/1.000000;-115.355173;0.000264;0.001696;1.019180;-43.411948;-41.878781;0.000000;
2;4;-1/2.000000;-115.344496;0.000866;0.000755;1.031321;-43.411948;-41.879109;0.000000;
2;4;-1/5.000000;-115.327087;0.000298;0.001680;1.019774;-43.411948;-41.879139;0.000000;
2;4;-1/10.000000;-115.348664;0.000159;0.002102;1.036744;-43.411948;-41.878534;0.000000;
2;4;-1/20.000000;-115.324368;0.000267;0.001511;1.018900;-43.411948;-41.879394;0.000000;

