FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.294088;-;-;-;-26.384615;-24.838375;-;
0;-;0.300000;-171.556195;-;-;-;-26.384615;-24.838375;-;
0;-;0.500000;-174.397599;-;-;-;-26.384615;-24.838375;-;
0;-;0.700000;-177.239003;-;-;-;-26.384615;-24.838375;-;
0;-;1.000000;-181.501109;-;-;-;-26.384615;-24.838375;-;
1;0;0.000000;-169.718336;-;-;-;-26.384615;-24.838375;-;
1;1;0.500000;-173.814009;-;-;-;-26.384615;-24.838375;-;
1;1;2.000000;-172.139051;-;-;-;-26.384615;-24.838375;-;
1;1;5.000000;-169.589091;-;-;-;-26.384615;-24.838375;-;
1;1;10.000000;-167.802564;-;-;-;-26.384615;-24.838375;-;
1;2;0.500000;-170.246936;-;-;-;-26.384615;-24.838375;-;
1;2;2.000000;-172.044791;-;-;-;-26.384615;-24.838375;-;
1;2;5.000000;-175.503448;-;-;-;-26.384615;-24.838375;-;
1;2;10.000000;-178.922735;-;-;-;-26.384615;-24.838375;-;
1;3;0.500000;-169.244594;-;-;-;-26.384615;-24.838375;-;
1;3;2.000000;-168.198534;-;-;-;-26.384615;-24.838375;-;
1;3;5.000000;-167.423917;-;-;-;-26.384615;-24.838375;-;
1;3;10.000000;-167.296997;-;-;-;-26.384615;-24.838375;-;
1;4;2.000000;-171.728916;-;-;-;-26.384615;-24.838375;-;
1;4;5.000000;-175.926356;-;-;-;-26.384615;-24.838375;-;
1;4;10.000000;-179.313608;-;-;-;-26.384615;-24.838375;-;
1;5;2.000000;-167.707755;-;-;-;-26.384615;-24.838375;-;
1;5;5.000000;-167.296144;-;-;-;-26.384615;-24.838375;-;
1;5;10.000000;-167.294089;-;-;-;-26.384615;-24.838375;-;
2;0;0/0.000000;-174.524843;0.000077;0.136856;1.000624;-26.384615;-24.924016;0.000001;
2;1;-1/1.000000;-174.482160;0.000069;0.123959;1.001294;-26.384615;-24.925373;0.000001;
2;2;-1/0.500000;-174.528523;0.000075;0.120517;1.000746;-26.384615;-24.925569;0.000001;
2;2;-1/2.000000;-174.486366;0.000076;0.119313;1.001029;-26.384615;-24.924600;0.000001;
2;2;-1/5.000000;-174.417880;0.000073;0.114895;1.000498;-26.384615;-24.924937;0.000001;
2;2;-1/10.000000;-174.310657;0.000077;0.114830;1.001191;-26.384615;-24.924022;0.000001;
2;2;-1/20.000000;-174.076417;0.000113;0.105080;1.001307;-26.384615;-24.918877;0.000001;
2;2;-1/40.000000;-173.494653;0.000599;0.036663;1.002055;-26.384615;-24.911632;0.000001;
2;2;-1/80.000000;-171.756604;0.002050;0.012977;1.005229;-26.384615;-24.889622;0.000000;
2;3;-1/1.000000;-174.413742;0.000071;0.124402;1.000997;-26.384615;-24.924462;0.000001;
2;3;-1/2.000000;-174.366190;0.000070;0.134806;1.000781;-26.384615;-24.922869;0.000001;
2;3;-1/5.000000;-174.238835;0.000078;0.119702;1.001282;-26.384615;-24.922545;0.000001;
2;3;-1/10.000000;-174.035227;0.000126;0.111801;1.000874;-26.384615;-24.920724;0.000001;
2;3;-1/20.000000;-173.601225;0.000245;0.061750;1.001185;-26.384615;-24.914548;0.000001;
2;4;-1/1.000000;-174.490787;0.000070;0.111245;1.000886;-26.384615;-24.925300;0.000001;
2;4;-1/2.000000;-174.507761;0.000081;0.111292;1.001403;-26.384615;-24.925067;0.000001;
2;4;-1/5.000000;-174.518577;0.000082;0.127549;1.000739;-26.384615;-24.926308;0.000001;
2;4;-1/10.000000;-174.523629;0.000072;0.111662;1.001092;-26.384615;-24.926234;0.000001;
2;4;-1/20.000000;-174.539278;0.000083;0.128033;1.001031;-26.384615;-24.925192;0.000001;

