FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.195893;-;-;-;-17.777778;-16.557178;-;
0;-;0.300000;-120.168512;-;-;-;-17.777778;-16.557178;-;
0;-;0.500000;-121.483591;-;-;-;-17.777778;-16.557178;-;
0;-;0.700000;-122.798670;-;-;-;-17.777778;-16.557178;-;
0;-;1.000000;-124.771289;-;-;-;-17.777778;-16.557178;-;
1;0;0.000000;-119.153586;-;-;-;-17.777778;-16.557178;-;
1;1;0.500000;-121.193100;-;-;-;-17.777778;-16.557178;-;
1;1;2.000000;-120.365019;-;-;-;-17.777778;-16.557178;-;
1;1;5.000000;-119.151453;-;-;-;-17.777778;-16.557178;-;
1;1;10.000000;-118.380655;-;-;-;-17.777778;-16.557178;-;
1;2;0.500000;-119.369621;-;-;-;-17.777778;-16.557178;-;
1;2;2.000000;-120.117606;-;-;-;-17.777778;-16.557178;-;
1;2;5.000000;-121.620034;-;-;-;-17.777778;-16.557178;-;
1;2;10.000000;-123.239086;-;-;-;-17.777778;-16.557178;-;
1;3;0.500000;-118.961573;-;-;-;-17.777778;-16.557178;-;
1;3;2.000000;-118.543916;-;-;-;-17.777778;-16.557178;-;
1;3;5.000000;-118.243685;-;-;-;-17.777778;-16.557178;-;
1;3;10.000000;-118.196876;-;-;-;-17.777778;-16.557178;-;
1;4;2.000000;-119.971792;-;-;-;-17.777778;-16.557178;-;
1;4;5.000000;-121.778291;-;-;-;-17.777778;-16.557178;-;
1;4;10.000000;-123.408932;-;-;-;-17.777778;-16.557178;-;
1;5;2.000000;-118.335379;-;-;-;-17.777778;-16.557178;-;
1;5;5.000000;-118.196324;-;-;-;-17.777778;-16.557178;-;
1;5;10.000000;-118.195893;-;-;-;-17.777778;-16.557178;-;
2;0;0/0.000000;-119.925717;0.000019;0.662496;1.000110;-17.777778;-16.732079;0.000001;
2;1;-1/1.000000;-119.836001;0.000015;0.659327;1.000107;-17.777778;-16.731499;0.000001;
2;2;-1/0.500000;-119.898232;0.000017;0.660648;1.000177;-17.777778;-16.731409;0.000001;
2;2;-1/2.000000;-119.815231;0.000015;0.691086;1.000115;-17.777778;-16.731332;0.000001;
2;2;-1/5.000000;-119.682183;0.000011;0.660374;1.000101;-17.777778;-16.729194;0.000001;
2;2;-1/10.000000;-119.514750;0.000008;0.629552;1.000096;-17.777778;-16.724131;0.000001;
2;2;-1/20.000000;-119.288820;0.000005;0.519354;1.000102;-17.777778;-16.707904;0.000001;
2;2;-1/40.000000;-119.029031;0.000003;0.273886;1.000296;-17.777778;-16.676679;0.000001;
2;2;-1/80.000000;-118.763961;0.000003;0.101855;1.000757;-17.777778;-16.633866;0.000000;
2;3;-1/1.000000;-119.748066;0.000012;0.675881;1.000136;-17.777778;-16.731163;0.000001;
2;3;-1/2.000000;-119.689179;0.000010;0.660817;1.000086;-17.777778;-16.730394;0.000001;
2;3;-1/5.000000;-119.554914;0.000008;0.642121;1.000113;-17.777778;-16.726885;0.000001;
2;3;-1/10.000000;-119.394824;0.000005;0.582039;1.000087;-17.777778;-16.718303;0.000001;
2;3;-1/20.000000;-119.192846;0.000004;0.435834;1.000145;-17.777778;-16.699211;0.000001;
2;4;-1/1.000000;-119.843060;0.000015;0.676760;1.000085;-17.777778;-16.731674;0.000001;
2;4;-1/2.000000;-119.883172;0.000016;0.679382;1.000100;-17.777778;-16.731495;0.000001;
2;4;-1/5.000000;-119.908096;0.000017;0.671252;1.000062;-17.777778;-16.731193;0.000001;
2;4;-1/10.000000;-119.915357;0.000018;0.658618;1.000107;-17.777778;-16.731321;0.000001;
2;4;-1/20.000000;-119.921631;0.000018;0.665365;1.000120;-17.777778;-16.731752;0.000001;

