FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.035292;-;-;-;-101.671420;-99.838210;-;
0;-;0.300000;-171.471139;-;-;-;-101.671420;-99.838210;-;
0;-;0.500000;-174.428370;-;-;-;-101.671420;-99.838210;-;
0;-;0.700000;-177.385601;-;-;-;-101.671420;-99.838210;-;
0;-;1.000000;-181.821448;-;-;-;-101.671420;-99.838210;-;
1;0;0.000000;-175.235823;-;-;-;-101.671420;-99.838210;-;
1;1;0.500000;-174.529295;-;-;-;-101.671420;-99.838210;-;
1;1;2.000000;-174.831695;-;-;-;-101.671420;-99.838210;-;
1;1;5.000000;-175.431462;-;-;-;-101.671420;-99.838210;-;
1;1;10.000000;-176.398289;-;-;-;-101.671420;-99.838210;-;
1;2;0.500000;-176.136013;-;-;-;-101.671420;-99.838210;-;
1;2;2.000000;-178.495723;-;-;-;-101.671420;-99.838210;-;
1;2;5.000000;-180.991772;-;-;-;-101.671420;-99.838210;-;
1;2;10.000000;-181.764411;-;-;-;-101.671420;-99.838210;-;
1;3;0.500000;-174.319131;-;-;-;-101.671420;-99.838210;-;
1;3;2.000000;-171.737902;-;-;-;-101.671420;-99.838210;-;
1;3;5.000000;-168.540584;-;-;-;-101.671420;-99.838210;-;
1;3;10.000000;-167.206635;-;-;-;-101.671420;-99.838210;-;
1;4;2.000000;-178.888268;-;-;-;-101.671420;-99.838210;-;
1;4;5.000000;-181.562291;-;-;-;-101.671420;-99.838210;-;
1;4;10.000000;-181.816906;-;-;-;-101.671420;-99.838210;-;
1;5;2.000000;-171.583377;-;-;-;-101.671420;-99.838210;-;
1;5;5.000000;-167.811161;-;-;-;-101.671420;-99.838210;-;
1;5;10.000000;-167.076004;-;-;-;-101.671420;-99.838210;-;
2;0;0/0.000000;-176.113157;0.000028;0.025606;1.002747;-101.671420;-99.868732;0.000000;
2;1;-1/1.000000;-176.113135;0.000032;0.022542;1.003938;-101.671420;-99.867799;0.000000;
2;2;-1/0.500000;-176.111442;0.000032;0.025036;1.001177;-101.671420;-99.868070;0.000000;
2;2;-1/2.000000;-176.112805;0.000030;0.024762;1.004152;-101.671420;-99.867771;0.000000;
2;2;-1/5.000000;-176.116186;0.000030;0.024256;1.001720;-101.671420;-99.868349;0.000000;
2;2;-1/10.000000;-176.123054;0.000027;0.020569;1.003066;-101.671420;-99.867667;0.000000;
2;2;-1/20.000000;-176.128308;0.000027;0.023719;1.002405;-101.671420;-99.868162;0.000000;
2;2;-1/40.000000;-176.138232;0.000028;0.023088;1.004598;-101.671420;-99.868547;0.000000;
2;2;-1/80.000000;-176.159319;0.000024;0.023585;1.003535;-101.671420;-99.868358;0.000000;
2;3;-1/1.000000;-176.121444;0.000030;0.015538;1.008391;-101.671420;-99.868189;0.000000;
2;3;-1/2.000000;-176.123898;0.000028;0.027770;1.002031;-101.671420;-99.868462;0.000000;
2;3;-1/5.000000;-176.128220;0.000024;0.026736;1.002455;-101.671420;-99.867945;0.000000;
2;3;-1/10.000000;-176.132147;0.000028;0.022269;1.004240;-101.671420;-99.868140;0.000000;
2;3;-1/20.000000;-176.144007;0.000025;0.023867;1.002911;-101.671420;-99.867988;0.000000;
2;4;-1/1.000000;-176.111598;0.000026;0.021336;1.004377;-101.671420;-99.867967;0.000000;
2;4;-1/2.000000;-176.114011;0.000029;0.025896;1.002521;-101.671420;-99.868172;0.000000;
2;4;-1/5.000000;-176.113486;0.000026;0.027210;1.001969;-101.671420;-99.867792;0.000000;
2;4;-1/10.000000;-176.117756;0.000032;0.026717;1.001407;-101.671420;-99.868439;0.000000;
2;4;-1/20.000000;-176.111256;0.000028;0.024230;1.005286;-101.671420;-99.868257;0.000000;

