FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.294112;-;-;-;-26.384615;-24.838375;-;
0;-;0.300000;-171.556211;-;-;-;-26.384615;-24.838375;-;
0;-;0.500000;-174.397611;-;-;-;-26.384615;-24.838375;-;
0;-;0.700000;-177.239010;-;-;-;-26.384615;-24.838375;-;
0;-;1.000000;-181.501109;-;-;-;-26.384615;-24.838375;-;
1;0;0.000000;-169.718355;-;-;-;-26.384615;-24.838375;-;
1;1;0.500000;-173.814022;-;-;-;-26.384615;-24.838375;-;
1;1;2.000000;-172.139067;-;-;-;-26.384615;-24.838375;-;
1;1;5.000000;-169.589111;-;-;-;-26.384615;-24.838375;-;
1;1;10.000000;-167.802587;-;-;-;-26.384615;-24.838375;-;
1;2;0.500000;-170.246955;-;-;-;-26.384615;-24.838375;-;
1;2;2.000000;-172.044807;-;-;-;-26.384615;-24.838375;-;
1;2;5.000000;-175.503458;-;-;-;-26.384615;-24.838375;-;
1;2;10.000000;-178.922740;-;-;-;-26.384615;-24.838375;-;
1;3;0.500000;-169.244614;-;-;-;-26.384615;-24.838375;-;
1;3;2.000000;-168.198556;-;-;-;-26.384615;-24.838375;-;
1;3;5.000000;-167.423941;-;-;-;-26.384615;-24.838375;-;
1;3;10.000000;-167.297021;-;-;-;-26.384615;-24.838375;-;
1;4;2.000000;-171.728932;-;-;-;-26.384615;-24.838375;-;
1;4;5.000000;-175.926366;-;-;-;-26.384615;-24.838375;-;
1;4;10.000000;-179.313612;-;-;-;-26.384615;-24.838375;-;
1;5;2.000000;-167.707778;-;-;-;-26.384615;-24.838375;-;
1;5;5.000000;-167.296167;-;-;-;-26.384615;-24.838375;-;
1;5;10.000000;-167.294113;-;-;-;-26.384615;-24.838375;-;
2;0;0/0.000000;-174.524843;0.000077;0.136856;1.000624;-26.384615;-24.924016;0.000001;
2;1;-1/1.000000;-174.481519;0.000064;0.130756;1.000835;-26.384615;-24.924508;0.000001;
2;2;-1/0.500000;-174.520060;0.000074;0.139295;1.001171;-26.384615;-24.924251;0.000001;
2;2;-1/2.000000;-174.491285;0.000080;0.135746;1.001510;-26.384615;-24.926138;0.000001;
2;2;-1/5.000000;-174.416867;0.000078;0.123406;1.001140;-26.384615;-24.924757;0.000001;
2;2;-1/10.000000;-174.318966;0.000081;0.101412;1.000837;-26.384615;-24.922780;0.000001;
2;2;-1/20.000000;-174.075031;0.000151;0.095369;1.001130;-26.384615;-24.919945;0.000001;
2;2;-1/40.000000;-173.510726;0.000722;0.017861;1.004373;-26.384615;-24.912800;0.000001;
2;2;-1/80.000000;-171.723889;0.002446;0.011216;1.003682;-26.384615;-24.889896;0.000001;
2;3;-1/1.000000;-174.413029;0.000076;0.105213;1.000702;-26.384615;-24.923716;0.000001;
2;3;-1/2.000000;-174.371611;0.000072;0.109702;1.001446;-26.384615;-24.924367;0.000001;
2;3;-1/5.000000;-174.238806;0.000080;0.102304;1.001317;-26.384615;-24.922185;0.000001;
2;3;-1/10.000000;-174.038680;0.000112;0.113664;1.000908;-26.384615;-24.920389;0.000001;
2;3;-1/20.000000;-173.575225;0.000295;0.058107;1.002005;-26.384615;-24.912953;0.000001;
2;4;-1/1.000000;-174.475899;0.000073;0.127297;1.001014;-26.384615;-24.924861;0.000001;
2;4;-1/2.000000;-174.508501;0.000071;0.105925;1.001094;-26.384615;-24.923628;0.000001;
2;4;-1/5.000000;-174.537760;0.000066;0.125606;1.001181;-26.384615;-24.925660;0.000001;
2;4;-1/10.000000;-174.522146;0.000064;0.129105;1.000793;-26.384615;-24.926942;0.000002;
2;4;-1/20.000000;-174.528458;0.000072;0.126673;1.001338;-26.384615;-24.924565;0.000001;

