FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-131.727001;-;-;-;-95.027143;-93.517103;-;
0;-;0.300000;-135.463604;-;-;-;-95.027143;-93.517103;-;
0;-;0.500000;-137.954673;-;-;-;-95.027143;-93.517103;-;
0;-;0.700000;-140.445742;-;-;-;-95.027143;-93.517103;-;
0;-;1.000000;-144.182346;-;-;-;-95.027143;-93.517103;-;
1;0;0.000000;-139.565176;-;-;-;-95.027143;-93.517103;-;
1;1;0.500000;-138.155916;-;-;-;-95.027143;-93.517103;-;
1;1;2.000000;-138.755467;-;-;-;-95.027143;-93.517103;-;
1;1;5.000000;-139.900494;-;-;-;-95.027143;-93.517103;-;
1;1;10.000000;-141.500189;-;-;-;-95.027143;-93.517103;-;
1;2;0.500000;-140.272522;-;-;-;-95.027143;-93.517103;-;
1;2;2.000000;-142.040133;-;-;-;-95.027143;-93.517103;-;
1;2;5.000000;-143.727601;-;-;-;-95.027143;-93.517103;-;
1;2;10.000000;-144.159878;-;-;-;-95.027143;-93.517103;-;
1;3;0.500000;-138.826742;-;-;-;-95.027143;-93.517103;-;
1;3;2.000000;-136.640677;-;-;-;-95.027143;-93.517103;-;
1;3;5.000000;-133.607369;-;-;-;-95.027143;-93.517103;-;
1;3;10.000000;-132.032248;-;-;-;-95.027143;-93.517103;-;
1;4;2.000000;-142.470771;-;-;-;-95.027143;-93.517103;-;
1;4;5.000000;-144.095158;-;-;-;-95.027143;-93.517103;-;
1;4;10.000000;-144.181735;-;-;-;-95.027143;-93.517103;-;
1;5;2.000000;-136.659581;-;-;-;-95.027143;-93.517103;-;
1;5;5.000000;-132.956283;-;-;-;-95.027143;-93.517103;-;
1;5;10.000000;-131.848325;-;-;-;-95.027143;-93.517103;-;
2;0;0/0.000000;-140.849243;0.000052;0.003331;1.021265;-95.027143;-93.522735;0.000000;
2;1;-1/1.000000;-140.852480;0.000054;0.002985;1.021133;-95.027143;-93.523181;0.000000;
2;2;-1/0.500000;-140.852939;0.000041;0.002551;1.020405;-95.027143;-93.523046;0.000000;
2;2;-1/2.000000;-140.850818;0.000052;0.004680;1.020135;-95.027143;-93.522910;0.000000;
2;2;-1/5.000000;-140.844039;0.000066;0.002638;1.030424;-95.027143;-93.522978;0.000000;
2;2;-1/10.000000;-140.843811;0.000073;0.001159;1.071745;-95.027143;-93.522714;0.000000;
2;2;-1/20.000000;-140.857788;0.000047;0.003146;1.021067;-95.027143;-93.522779;0.000000;
2;2;-1/40.000000;-140.860871;0.000038;0.004599;1.031502;-95.027143;-93.523058;0.000000;
2;2;-1/80.000000;-140.868871;0.000048;0.001339;1.059187;-95.027143;-93.523103;0.000000;
2;3;-1/1.000000;-140.855787;0.000050;0.002521;1.016825;-95.027143;-93.522965;0.000000;
2;3;-1/2.000000;-140.833380;0.000083;0.001660;1.036047;-95.027143;-93.523394;0.000000;
2;3;-1/5.000000;-140.838262;0.000053;0.003196;1.026660;-95.027143;-93.522734;0.000000;
2;3;-1/10.000000;-140.854192;0.000057;0.001942;1.017937;-95.027143;-93.522911;0.000000;
2;3;-1/20.000000;-140.861602;0.000036;0.004826;1.014791;-95.027143;-93.523249;0.000000;
2;4;-1/1.000000;-140.852490;0.000035;0.003145;1.015799;-95.027143;-93.522989;0.000000;
2;4;-1/2.000000;-140.846056;0.000063;0.001258;1.050325;-95.027143;-93.523337;0.000000;
2;4;-1/5.000000;-140.861061;0.000068;0.002688;1.029292;-95.027143;-93.523064;0.000000;
2;4;-1/10.000000;-140.847752;0.000068;0.002995;1.021544;-95.027143;-93.522907;0.000000;
2;4;-1/20.000000;-140.847917;0.000056;0.002882;1.020643;-95.027143;-93.523119;0.000000;

