FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-170.567023;-;-;-;-50.568100;-48.977830;-;
0;-;0.300000;-178.741118;-;-;-;-50.568100;-48.977830;-;
0;-;0.500000;-184.190514;-;-;-;-50.568100;-48.977830;-;
0;-;0.700000;-189.639911;-;-;-;-50.568100;-48.977830;-;
0;-;1.000000;-197.814005;-;-;-;-50.568100;-48.977830;-;
1;0;0.000000;-179.231138;-;-;-;-50.568100;-48.977830;-;
1;1;0.500000;-183.571020;-;-;-;-50.568100;-48.977830;-;
1;1;2.000000;-181.737852;-;-;-;-50.568100;-48.977830;-;
1;1;5.000000;-178.386467;-;-;-;-50.568100;-48.977830;-;
1;1;10.000000;-174.365665;-;-;-;-50.568100;-48.977830;-;
1;2;0.500000;-180.746276;-;-;-;-50.568100;-48.977830;-;
1;2;2.000000;-185.395685;-;-;-;-50.568100;-48.977830;-;
1;2;5.000000;-192.404352;-;-;-;-50.568100;-48.977830;-;
1;2;10.000000;-196.681930;-;-;-;-50.568100;-48.977830;-;
1;3;0.500000;-177.805015;-;-;-;-50.568100;-48.977830;-;
1;3;2.000000;-174.357647;-;-;-;-50.568100;-48.977830;-;
1;3;5.000000;-171.288499;-;-;-;-50.568100;-48.977830;-;
1;3;10.000000;-170.595529;-;-;-;-50.568100;-48.977830;-;
1;4;2.000000;-185.140199;-;-;-;-50.568100;-48.977830;-;
1;4;5.000000;-193.793413;-;-;-;-50.568100;-48.977830;-;
1;4;10.000000;-197.220722;-;-;-;-50.568100;-48.977830;-;
1;5;2.000000;-173.322076;-;-;-;-50.568100;-48.977830;-;
1;5;5.000000;-170.655606;-;-;-;-50.568100;-48.977830;-;
1;5;10.000000;-170.567311;-;-;-;-50.568100;-48.977830;-;
2;0;0/0.000000;-188.254847;0.000616;0.015774;1.002952;-50.568100;-48.991736;0.000000;
2;1;-1/1.000000;-188.267441;0.000657;0.012360;1.004185;-50.568100;-48.991330;0.000000;
2;2;-1/0.500000;-188.280721;0.000716;0.017050;1.005183;-50.568100;-48.991691;0.000000;
2;2;-1/2.000000;-188.296169;0.000799;0.016623;1.003981;-50.568100;-48.992026;0.000000;
2;2;-1/5.000000;-188.247465;0.000749;0.014822;1.004451;-50.568100;-48.991310;0.000000;
2;2;-1/10.000000;-188.201648;0.000660;0.017538;1.004058;-50.568100;-48.991531;0.000000;
2;2;-1/20.000000;-188.096627;0.000591;0.016810;1.004992;-50.568100;-48.991502;0.000000;
2;2;-1/40.000000;-187.934962;0.000635;0.014307;1.006540;-50.568100;-48.991636;0.000000;
2;2;-1/80.000000;-187.632743;0.000565;0.013504;1.006535;-50.568100;-48.991635;0.000000;
2;3;-1/1.000000;-188.200996;0.000839;0.015039;1.003976;-50.568100;-48.991790;0.000000;
2;3;-1/2.000000;-188.198177;0.000659;0.014821;1.003476;-50.568100;-48.991868;0.000000;
2;3;-1/5.000000;-188.100394;0.000767;0.013788;1.003525;-50.568100;-48.991646;0.000000;
2;3;-1/10.000000;-188.000562;0.000593;0.016424;1.002994;-50.568100;-48.991434;0.000000;
2;3;-1/20.000000;-187.764550;0.000591;0.015163;1.003021;-50.568100;-48.991472;0.000000;
2;4;-1/1.000000;-188.266150;0.000721;0.017343;1.003047;-50.568100;-48.991682;0.000000;
2;4;-1/2.000000;-188.275469;0.000725;0.016160;1.008538;-50.568100;-48.991228;0.000000;
2;4;-1/5.000000;-188.316124;0.000833;0.013844;1.003621;-50.568100;-48.991915;0.000000;
2;4;-1/10.000000;-188.278477;0.000780;0.016352;1.005028;-50.568100;-48.991919;0.000000;
2;4;-1/20.000000;-188.289826;0.000795;0.014584;1.004759;-50.568100;-48.991580;0.000000;

