FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-286.635180;-;-;-;-144.716667;-142.231737;-;
0;-;0.300000;-298.340187;-;-;-;-144.716667;-142.231737;-;
0;-;0.500000;-306.143525;-;-;-;-144.716667;-142.231737;-;
0;-;0.700000;-313.946863;-;-;-;-144.716667;-142.231737;-;
0;-;1.000000;-325.651870;-;-;-;-144.716667;-142.231737;-;
1;0;0.000000;-309.357612;-;-;-;-144.716667;-142.231737;-;
1;1;0.500000;-306.545229;-;-;-;-144.716667;-142.231737;-;
1;1;2.000000;-307.746943;-;-;-;-144.716667;-142.231737;-;
1;1;5.000000;-310.105282;-;-;-;-144.716667;-142.231737;-;
1;1;10.000000;-313.753204;-;-;-;-144.716667;-142.231737;-;
1;2;0.500000;-311.685678;-;-;-;-144.716667;-142.231737;-;
1;2;2.000000;-317.680175;-;-;-;-144.716667;-142.231737;-;
1;2;5.000000;-323.780697;-;-;-;-144.716667;-142.231737;-;
1;2;10.000000;-325.538286;-;-;-;-144.716667;-142.231737;-;
1;3;0.500000;-306.964869;-;-;-;-144.716667;-142.231737;-;
1;3;2.000000;-300.101504;-;-;-;-144.716667;-142.231737;-;
1;3;5.000000;-291.238277;-;-;-;-144.716667;-142.231737;-;
1;3;10.000000;-287.232589;-;-;-;-144.716667;-142.231737;-;
1;4;2.000000;-318.847017;-;-;-;-144.716667;-142.231737;-;
1;4;5.000000;-325.156224;-;-;-;-144.716667;-142.231737;-;
1;4;10.000000;-325.645573;-;-;-;-144.716667;-142.231737;-;
1;5;2.000000;-299.868207;-;-;-;-144.716667;-142.231737;-;
1;5;5.000000;-289.248980;-;-;-;-144.716667;-142.231737;-;
1;5;10.000000;-286.810284;-;-;-;-144.716667;-142.231737;-;
2;0;0/0.000000;-315.748400;0.000200;0.057771;1.002128;-144.716667;-142.272341;0.000000;
2;1;-1/1.000000;-315.745950;0.000211;0.050437;1.002356;-144.716667;-142.272428;0.000000;
2;2;-1/0.500000;-315.745948;0.000201;0.053450;1.001677;-144.716667;-142.272644;0.000001;
2;2;-1/2.000000;-315.752266;0.000195;0.044319;1.001785;-144.716667;-142.272349;0.000000;
2;2;-1/5.000000;-315.760843;0.000216;0.048468;1.002310;-144.716667;-142.272877;0.000000;
2;2;-1/10.000000;-315.789533;0.000177;0.059127;1.001676;-144.716667;-142.272999;0.000000;
2;2;-1/20.000000;-315.823788;0.000194;0.052704;1.001856;-144.716667;-142.272996;0.000000;
2;2;-1/40.000000;-315.912585;0.000181;0.059503;1.001565;-144.716667;-142.272901;0.000000;
2;2;-1/80.000000;-316.066264;0.000151;0.069281;1.001347;-144.716667;-142.272834;0.000000;
2;3;-1/1.000000;-315.793697;0.000184;0.058588;1.001618;-144.716667;-142.273371;0.000001;
2;3;-1/2.000000;-315.784536;0.000193;0.051876;1.002739;-144.716667;-142.272966;0.000000;
2;3;-1/5.000000;-315.800820;0.000191;0.050823;1.002011;-144.716667;-142.272749;0.000000;
2;3;-1/10.000000;-315.833139;0.000188;0.059203;1.001159;-144.716667;-142.272829;0.000001;
2;3;-1/20.000000;-315.871246;0.000204;0.051183;1.001720;-144.716667;-142.273305;0.000000;
2;4;-1/1.000000;-315.745845;0.000197;0.054098;1.001600;-144.716667;-142.273112;0.000001;
2;4;-1/2.000000;-315.749769;0.000198;0.054265;1.001260;-144.716667;-142.273012;0.000001;
2;4;-1/5.000000;-315.751902;0.000193;0.055565;1.001633;-144.716667;-142.272839;0.000001;
2;4;-1/10.000000;-315.740847;0.000210;0.045178;1.002598;-144.716667;-142.272626;0.000001;
2;4;-1/20.000000;-315.744206;0.000199;0.049337;1.001334;-144.716667;-142.272745;0.000000;

