FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-162.231672;-;-;-;-90.788592;-89.198322;-;
0;-;0.300000;-172.811773;-;-;-;-90.788592;-89.198322;-;
0;-;0.500000;-179.865174;-;-;-;-90.788592;-89.198322;-;
0;-;0.700000;-186.918575;-;-;-;-90.788592;-89.198322;-;
0;-;1.000000;-197.498676;-;-;-;-90.788592;-89.198322;-;
1;0;0.000000;-182.365622;-;-;-;-90.788592;-89.198322;-;
1;1;0.500000;-180.177697;-;-;-;-90.788592;-89.198322;-;
1;1;2.000000;-181.113307;-;-;-;-90.788592;-89.198322;-;
1;1;5.000000;-182.958407;-;-;-;-90.788592;-89.198322;-;
1;1;10.000000;-185.866956;-;-;-;-90.788592;-89.198322;-;
1;2;0.500000;-184.489194;-;-;-;-90.788592;-89.198322;-;
1;2;2.000000;-189.997625;-;-;-;-90.788592;-89.198322;-;
1;2;5.000000;-195.693307;-;-;-;-90.788592;-89.198322;-;
1;2;10.000000;-197.383328;-;-;-;-90.788592;-89.198322;-;
1;3;0.500000;-180.191370;-;-;-;-90.788592;-89.198322;-;
1;3;2.000000;-174.002350;-;-;-;-90.788592;-89.198322;-;
1;3;5.000000;-166.147011;-;-;-;-90.788592;-89.198322;-;
1;3;10.000000;-162.712943;-;-;-;-90.788592;-89.198322;-;
1;4;2.000000;-191.005090;-;-;-;-90.788592;-89.198322;-;
1;4;5.000000;-196.985627;-;-;-;-90.788592;-89.198322;-;
1;4;10.000000;-197.491213;-;-;-;-90.788592;-89.198322;-;
1;5;2.000000;-173.726154;-;-;-;-90.788592;-89.198322;-;
1;5;5.000000;-164.370474;-;-;-;-90.788592;-89.198322;-;
1;5;10.000000;-162.361381;-;-;-;-90.788592;-89.198322;-;
2;0;0/0.000000;-186.339966;0.000343;0.016316;1.004666;-90.788592;-89.212148;0.000000;
2;1;-1/1.000000;-186.322580;0.000345;0.016923;1.004025;-90.788592;-89.211723;0.000000;
2;2;-1/0.500000;-186.321351;0.000362;0.016506;1.003566;-90.788592;-89.211962;0.000000;
2;2;-1/2.000000;-186.317764;0.000335;0.016532;1.002462;-90.788592;-89.212668;0.000000;
2;2;-1/5.000000;-186.321336;0.000435;0.014081;1.004772;-90.788592;-89.211726;0.000000;
2;2;-1/10.000000;-186.337848;0.000324;0.015862;1.004207;-90.788592;-89.211951;0.000000;
2;2;-1/20.000000;-186.369911;0.000343;0.015482;1.005255;-90.788592;-89.212129;0.000000;
2;2;-1/40.000000;-186.428752;0.000370;0.013286;1.003212;-90.788592;-89.211763;0.000000;
2;2;-1/80.000000;-186.519419;0.000393;0.011578;1.002340;-90.788592;-89.212087;0.000000;
2;3;-1/1.000000;-186.336866;0.000350;0.011550;1.006149;-90.788592;-89.211561;0.000000;
2;3;-1/2.000000;-186.340505;0.000503;0.007188;1.004980;-90.788592;-89.211609;0.000000;
2;3;-1/5.000000;-186.362594;0.000399;0.015793;1.003778;-90.788592;-89.212372;0.000000;
2;3;-1/10.000000;-186.371490;0.000361;0.011138;1.006344;-90.788592;-89.212503;0.000000;
2;3;-1/20.000000;-186.420012;0.000420;0.011506;1.003522;-90.788592;-89.212107;0.000000;
2;4;-1/1.000000;-186.329773;0.000436;0.015703;1.004359;-90.788592;-89.212030;0.000000;
2;4;-1/2.000000;-186.343898;0.000382;0.013365;1.004723;-90.788592;-89.212537;0.000000;
2;4;-1/5.000000;-186.320849;0.000347;0.017129;1.002254;-90.788592;-89.211914;0.000000;
2;4;-1/10.000000;-186.320846;0.000473;0.013022;1.006251;-90.788592;-89.212110;0.000000;
2;4;-1/20.000000;-186.323100;0.000347;0.014342;1.004274;-90.788592;-89.212072;0.000000;

