FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-98.802056;-;-;-;-32.947368;-31.408368;-;
0;-;0.300000;-103.701738;-;-;-;-32.947368;-31.408368;-;
0;-;0.500000;-106.968192;-;-;-;-32.947368;-31.408368;-;
0;-;0.700000;-110.234646;-;-;-;-32.947368;-31.408368;-;
0;-;1.000000;-115.134327;-;-;-;-32.947368;-31.408368;-;
1;0;0.000000;-102.298517;-;-;-;-32.947368;-31.408368;-;
1;1;0.500000;-106.385475;-;-;-;-32.947368;-31.408368;-;
1;1;2.000000;-104.694964;-;-;-;-32.947368;-31.408368;-;
1;1;5.000000;-101.956852;-;-;-;-32.947368;-31.408368;-;
1;1;10.000000;-99.687416;-;-;-;-32.947368;-31.408368;-;
1;2;0.500000;-103.015637;-;-;-;-32.947368;-31.408368;-;
1;2;2.000000;-105.380880;-;-;-;-32.947368;-31.408368;-;
1;2;5.000000;-109.607348;-;-;-;-32.947368;-31.408368;-;
1;2;10.000000;-113.215004;-;-;-;-32.947368;-31.408368;-;
1;3;0.500000;-101.646463;-;-;-;-32.947368;-31.408368;-;
1;3;2.000000;-100.168241;-;-;-;-32.947368;-31.408368;-;
1;3;5.000000;-99.014400;-;-;-;-32.947368;-31.408368;-;
1;3;10.000000;-98.807622;-;-;-;-32.947368;-31.408368;-;
1;4;2.000000;-105.046446;-;-;-;-32.947368;-31.408368;-;
1;4;5.000000;-110.237327;-;-;-;-32.947368;-31.408368;-;
1;4;10.000000;-113.666031;-;-;-;-32.947368;-31.408368;-;
1;5;2.000000;-99.550589;-;-;-;-32.947368;-31.408368;-;
1;5;5.000000;-98.809401;-;-;-;-32.947368;-31.408368;-;
1;5;10.000000;-98.802060;-;-;-;-32.947368;-31.408368;-;
2;0;0/0.000000;-110.507177;0.000080;0.033802;1.002377;-32.947368;-31.463220;0.000001;
2;1;-1/1.000000;-110.488467;0.000076;0.040032;1.003102;-32.947368;-31.462736;0.000001;
2;2;-1/0.500000;-110.505515;0.000080;0.037385;1.003107;-32.947368;-31.461862;0.000001;
2;2;-1/2.000000;-110.486960;0.000076;0.033908;1.002345;-32.947368;-31.461902;0.000001;
2;2;-1/5.000000;-110.465750;0.000087;0.032199;1.003375;-32.947368;-31.462212;0.000001;
2;2;-1/10.000000;-110.425565;0.000112;0.035023;1.002952;-32.947368;-31.462990;0.000001;
2;2;-1/20.000000;-110.300956;0.000187;0.034132;1.002981;-32.947368;-31.460710;0.000001;
2;2;-1/40.000000;-110.029392;0.000447;0.024949;1.006716;-32.947368;-31.460897;0.000002;
2;2;-1/80.000000;-108.524807;0.006540;0.006538;1.009544;-32.947368;-31.451989;0.000001;
2;3;-1/1.000000;-110.429688;0.000093;0.034385;1.002245;-32.947368;-31.460477;0.000001;
2;3;-1/2.000000;-110.404078;0.000100;0.030493;1.002039;-32.947368;-31.462521;0.000002;
2;3;-1/5.000000;-110.297011;0.000177;0.040254;1.003459;-32.947368;-31.460956;0.000001;
2;3;-1/10.000000;-110.074909;0.000339;0.031201;1.003090;-32.947368;-31.459564;0.000001;
2;3;-1/20.000000;-109.463315;0.000843;0.019792;1.004098;-32.947368;-31.456838;0.000001;
2;4;-1/1.000000;-110.487612;0.000116;0.031677;1.002995;-32.947368;-31.462844;0.000002;
2;4;-1/2.000000;-110.495616;0.000087;0.038275;1.002258;-32.947368;-31.461827;0.000001;
2;4;-1/5.000000;-110.511648;0.000072;0.039533;1.002829;-32.947368;-31.462793;0.000001;
2;4;-1/10.000000;-110.506053;0.000069;0.041469;1.003272;-32.947368;-31.463041;0.000001;
2;4;-1/20.000000;-110.505258;0.000084;0.037463;1.004071;-32.947368;-31.461779;0.000001;

