FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-149.179183;-;-;-;-37.000000;-35.173650;-;
0;-;0.300000;-151.207869;-;-;-;-37.000000;-35.173650;-;
0;-;0.500000;-152.560326;-;-;-;-37.000000;-35.173650;-;
0;-;0.700000;-153.912784;-;-;-;-37.000000;-35.173650;-;
0;-;1.000000;-155.941470;-;-;-;-37.000000;-35.173650;-;
1;0;0.000000;-150.549153;-;-;-;-37.000000;-35.173650;-;
1;1;0.500000;-152.309392;-;-;-;-37.000000;-35.173650;-;
1;1;2.000000;-151.583376;-;-;-;-37.000000;-35.173650;-;
1;1;5.000000;-150.425910;-;-;-;-37.000000;-35.173650;-;
1;1;10.000000;-149.507895;-;-;-;-37.000000;-35.173650;-;
1;2;0.500000;-150.834801;-;-;-;-37.000000;-35.173650;-;
1;2;2.000000;-151.784596;-;-;-;-37.000000;-35.173650;-;
1;2;5.000000;-153.514984;-;-;-;-37.000000;-35.173650;-;
1;2;10.000000;-155.049958;-;-;-;-37.000000;-35.173650;-;
1;3;0.500000;-150.290415;-;-;-;-37.000000;-35.173650;-;
1;3;2.000000;-149.707938;-;-;-;-37.000000;-35.173650;-;
1;3;5.000000;-149.259631;-;-;-;-37.000000;-35.173650;-;
1;3;10.000000;-149.181204;-;-;-;-37.000000;-35.173650;-;
1;4;2.000000;-151.641582;-;-;-;-37.000000;-35.173650;-;
1;4;5.000000;-153.761240;-;-;-;-37.000000;-35.173650;-;
1;4;10.000000;-155.238542;-;-;-;-37.000000;-35.173650;-;
1;5;2.000000;-149.456725;-;-;-;-37.000000;-35.173650;-;
1;5;5.000000;-149.181490;-;-;-;-37.000000;-35.173650;-;
1;5;10.000000;-149.179183;-;-;-;-37.000000;-35.173650;-;
2;0;0/0.000000;-152.545790;0.000046;0.030927;1.003142;-37.000000;-35.231659;0.000002;
2;1;-1/1.000000;-152.524734;0.000051;0.038044;1.002126;-37.000000;-35.230771;0.000002;
2;2;-1/0.500000;-152.549166;0.000038;0.033069;1.002961;-37.000000;-35.230373;0.000001;
2;2;-1/2.000000;-152.532528;0.000051;0.028150;1.002648;-37.000000;-35.232011;0.000001;
2;2;-1/5.000000;-152.506579;0.000036;0.037122;1.001355;-37.000000;-35.228770;0.000002;
2;2;-1/10.000000;-152.463110;0.000041;0.040049;1.003172;-37.000000;-35.227394;0.000001;
2;2;-1/20.000000;-152.382882;0.000038;0.032989;1.002509;-37.000000;-35.224663;0.000001;
2;2;-1/40.000000;-152.221507;0.000043;0.023037;1.004446;-37.000000;-35.216762;0.000001;
2;2;-1/80.000000;-151.843945;0.000138;0.013205;1.003888;-37.000000;-35.208307;0.000000;
2;3;-1/1.000000;-152.495197;0.000037;0.032657;1.001867;-37.000000;-35.228577;0.000001;
2;3;-1/2.000000;-152.483073;0.000036;0.033288;1.002081;-37.000000;-35.229159;0.000002;
2;3;-1/5.000000;-152.424357;0.000035;0.021662;1.002981;-37.000000;-35.225568;0.000001;
2;3;-1/10.000000;-152.357263;0.000031;0.031262;1.002616;-37.000000;-35.222125;0.000001;
2;3;-1/20.000000;-152.218718;0.000040;0.025550;1.002285;-37.000000;-35.217379;0.000001;
2;4;-1/1.000000;-152.532387;0.000050;0.031858;1.003575;-37.000000;-35.230124;0.000001;
2;4;-1/2.000000;-152.537113;0.000042;0.037569;1.002227;-37.000000;-35.230164;0.000001;
2;4;-1/5.000000;-152.534343;0.000050;0.038816;1.002171;-37.000000;-35.229998;0.000001;
2;4;-1/10.000000;-152.552638;0.000048;0.029490;1.003268;-37.000000;-35.232104;0.000001;
2;4;-1/20.000000;-152.539789;0.000048;0.037770;1.002318;-37.000000;-35.229879;0.000002;

