FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.496017;-;-;-;-24.500000;-22.879500;-;
0;-;0.300000;-97.372132;-;-;-;-24.500000;-22.879500;-;
0;-;0.500000;-97.956209;-;-;-;-24.500000;-22.879500;-;
0;-;0.700000;-98.540286;-;-;-;-24.500000;-22.879500;-;
0;-;1.000000;-99.416401;-;-;-;-24.500000;-22.879500;-;
1;0;0.000000;-96.937544;-;-;-;-24.500000;-22.879500;-;
1;1;0.500000;-97.829198;-;-;-;-24.500000;-22.879500;-;
1;1;2.000000;-97.466575;-;-;-;-24.500000;-22.879500;-;
1;1;5.000000;-96.930564;-;-;-;-24.500000;-22.879500;-;
1;1;10.000000;-96.582613;-;-;-;-24.500000;-22.879500;-;
1;2;0.500000;-97.036404;-;-;-;-24.500000;-22.879500;-;
1;2;2.000000;-97.377335;-;-;-;-24.500000;-22.879500;-;
1;2;5.000000;-98.055587;-;-;-;-24.500000;-22.879500;-;
1;2;10.000000;-98.772573;-;-;-;-24.500000;-22.879500;-;
1;3;0.500000;-96.849516;-;-;-;-24.500000;-22.879500;-;
1;3;2.000000;-96.657403;-;-;-;-24.500000;-22.879500;-;
1;3;5.000000;-96.518396;-;-;-;-24.500000;-22.879500;-;
1;3;10.000000;-96.496486;-;-;-;-24.500000;-22.879500;-;
1;4;2.000000;-97.312317;-;-;-;-24.500000;-22.879500;-;
1;4;5.000000;-98.129640;-;-;-;-24.500000;-22.879500;-;
1;4;10.000000;-98.849437;-;-;-;-24.500000;-22.879500;-;
1;5;2.000000;-96.562771;-;-;-;-24.500000;-22.879500;-;
1;5;5.000000;-96.496248;-;-;-;-24.500000;-22.879500;-;
1;5;10.000000;-96.496017;-;-;-;-24.500000;-22.879500;-;
2;0;0/0.000000;-98.105954;0.000004;0.294837;1.000461;-24.500000;-23.004391;0.000001;
2;1;-1/1.000000;-98.051417;0.000004;0.284164;1.000158;-24.500000;-23.005435;0.000001;
2;2;-1/0.500000;-98.092643;0.000004;0.291114;1.000363;-24.500000;-23.004496;0.000001;
2;2;-1/2.000000;-98.054511;0.000004;0.298259;1.000285;-24.500000;-23.005159;0.000001;
2;2;-1/5.000000;-97.984966;0.000003;0.286001;1.000215;-24.500000;-23.004643;0.000001;
2;2;-1/10.000000;-97.881142;0.000003;0.299995;1.000184;-24.500000;-23.002293;0.000000;
2;2;-1/20.000000;-97.721811;0.000003;0.280611;1.000221;-24.500000;-22.994432;0.000000;
2;2;-1/40.000000;-97.500234;0.000005;0.169788;1.000767;-24.500000;-22.973238;0.000000;
2;2;-1/80.000000;-97.122017;0.000010;0.074987;1.001427;-24.500000;-22.936069;0.000000;
2;3;-1/1.000000;-97.975307;0.000003;0.296394;1.000332;-24.500000;-23.005411;0.000001;
2;3;-1/2.000000;-97.933606;0.000003;0.285781;1.000288;-24.500000;-23.004354;0.000001;
2;3;-1/5.000000;-97.830281;0.000002;0.282719;1.000258;-24.500000;-23.001791;0.000000;
2;3;-1/10.000000;-97.715029;0.000002;0.258770;1.000252;-24.500000;-22.995002;0.000000;
2;3;-1/20.000000;-97.559368;0.000003;0.237736;1.000332;-24.500000;-22.979786;0.000000;
2;4;-1/1.000000;-98.047212;0.000004;0.301080;1.000191;-24.500000;-23.005456;0.000001;
2;4;-1/2.000000;-98.076230;0.000004;0.286725;1.000313;-24.500000;-23.005121;0.000001;
2;4;-1/5.000000;-98.092918;0.000004;0.300475;1.000321;-24.500000;-23.004481;0.000001;
2;4;-1/10.000000;-98.099996;0.000004;0.290122;1.000244;-24.500000;-23.005191;0.000001;
2;4;-1/20.000000;-98.102237;0.000004;0.290333;1.000375;-24.500000;-23.004249;0.000001;

