FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-202.200726;-200.273439;-;
0;-;0.300000;-1000.172723;-;-;-;-202.200726;-199.742476;-;
0;-;0.500000;-1001.371578;-;-;-;-202.200726;-199.388501;-;
0;-;0.700000;-1002.570434;-;-;-;-202.200726;-199.034525;-;
0;-;1.000000;-1004.368717;-;-;-;-202.200726;-198.503562;-;
1;0;0.000000;-999.975241;-;-;-;-202.200726;-199.800785;-;
1;1;0.500000;-1001.197233;-;-;-;-202.200726;-199.439978;-;
1;1;2.000000;-1000.685769;-;-;-;-202.200726;-199.590993;-;
1;1;5.000000;-999.799937;-;-;-;-202.200726;-199.852545;-;
1;1;10.000000;-998.906210;-;-;-;-202.200726;-200.116428;-;
1;2;0.500000;-1000.278689;-;-;-;-202.200726;-199.711188;-;
1;2;2.000000;-1001.243166;-;-;-;-202.200726;-199.426416;-;
1;2;5.000000;-1002.821672;-;-;-;-202.200726;-198.960344;-;
1;2;10.000000;-1003.954081;-;-;-;-202.200726;-198.625988;-;
1;3;0.500000;-999.694418;-;-;-;-202.200726;-199.883701;-;
1;3;2.000000;-999.036749;-;-;-;-202.200726;-200.077885;-;
1;3;5.000000;-998.488339;-;-;-;-202.200726;-200.239809;-;
1;3;10.000000;-998.378100;-;-;-;-202.200726;-200.272358;-;
1;4;2.000000;-1001.148540;-;-;-;-202.200726;-199.454355;-;
1;4;5.000000;-1003.100790;-;-;-;-202.200726;-198.877932;-;
1;4;10.000000;-1004.100521;-;-;-;-202.200726;-198.582750;-;
1;5;2.000000;-998.801941;-;-;-;-202.200726;-200.147214;-;
1;5;5.000000;-998.382582;-;-;-;-202.200726;-200.271035;-;
1;5;10.000000;-998.374451;-;-;-;-202.200726;-200.273436;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-202.200726;-199.747208;0.000003;
2;1;-1/1.000000;-1002.946457;0.000017;0.390470;1.000077;-202.200726;-199.764673;0.000004;
2;2;-1/0.500000;-1002.984163;0.000015;0.401444;1.000082;-202.200726;-199.750067;0.000003;
2;2;-1/2.000000;-1002.953427;0.000016;0.395188;1.000188;-202.200726;-199.761466;0.000004;
2;2;-1/5.000000;-1002.879760;0.000021;0.343985;1.000074;-202.200726;-199.786394;0.000004;
2;2;-1/10.000000;-1002.738160;0.000029;0.292787;1.000214;-202.200726;-199.830373;0.000005;
2;2;-1/20.000000;-1002.371551;0.000062;0.183422;1.000897;-202.200726;-199.930080;0.000007;
2;2;-1/40.000000;-1001.362759;0.000153;0.084356;1.001490;-202.200726;-200.110346;0.000010;
2;2;-1/80.000000;-999.977550;0.000099;0.045546;1.000936;-202.200726;-200.214399;0.000009;
2;3;-1/1.000000;-1002.699788;0.000024;0.314428;1.000088;-202.200726;-199.849301;0.000005;
2;3;-1/2.000000;-1002.601063;0.000026;0.293654;1.000115;-202.200726;-199.878934;0.000005;
2;3;-1/5.000000;-1002.312227;0.000034;0.217141;1.000445;-202.200726;-199.958152;0.000006;
2;3;-1/10.000000;-1001.851615;0.000050;0.147730;1.000641;-202.200726;-200.056977;0.000010;
2;3;-1/20.000000;-1001.153502;0.000062;0.089663;1.000785;-202.200726;-200.150272;0.000014;
2;4;-1/1.000000;-1002.906895;0.000016;0.376062;1.000050;-202.200726;-199.779659;0.000004;
2;4;-1/2.000000;-1002.950934;0.000016;0.390568;1.000073;-202.200726;-199.764619;0.000004;
2;4;-1/5.000000;-1002.979072;0.000014;0.396576;1.000141;-202.200726;-199.752018;0.000003;
2;4;-1/10.000000;-1002.991108;0.000015;0.390819;1.000082;-202.200726;-199.748818;0.000003;
2;4;-1/20.000000;-1002.993371;0.000015;0.401229;1.000097;-202.200726;-199.747644;0.000003;

