FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-357.568316;-357.568316;-;
0;-;0.300000;-1000.172723;-;-;-;-357.568316;-356.908832;-;
0;-;0.500000;-1001.371578;-;-;-;-357.568316;-356.469176;-;
0;-;0.700000;-1002.570434;-;-;-;-357.568316;-356.029520;-;
0;-;1.000000;-1004.368717;-;-;-;-357.568316;-355.370036;-;
1;0;0.000000;-1001.937669;-;-;-;-357.568316;-356.261574;-;
1;1;0.500000;-1001.442326;-;-;-;-357.568316;-356.443231;-;
1;1;2.000000;-1001.653785;-;-;-;-357.568316;-356.365682;-;
1;1;5.000000;-1002.066331;-;-;-;-357.568316;-356.214390;-;
1;1;10.000000;-1002.690228;-;-;-;-357.568316;-355.985588;-;
1;2;0.500000;-1002.291497;-;-;-;-357.568316;-356.131814;-;
1;2;2.000000;-1003.195548;-;-;-;-357.568316;-355.800272;-;
1;2;5.000000;-1004.100446;-;-;-;-357.568316;-355.468419;-;
1;2;10.000000;-1004.353280;-;-;-;-357.568316;-355.375698;-;
1;3;0.500000;-1001.572550;-;-;-;-357.568316;-356.395474;-;
1;3;2.000000;-1000.516742;-;-;-;-357.568316;-356.782670;-;
1;3;5.000000;-999.128119;-;-;-;-357.568316;-357.291919;-;
1;3;10.000000;-998.478022;-;-;-;-357.568316;-357.530329;-;
1;4;2.000000;-1003.382778;-;-;-;-357.568316;-355.731609;-;
1;4;5.000000;-1004.302948;-;-;-;-357.568316;-355.394156;-;
1;4;10.000000;-1004.367995;-;-;-;-357.568316;-355.370301;-;
1;5;2.000000;-1000.492561;-;-;-;-357.568316;-356.791538;-;
1;5;5.000000;-998.819349;-;-;-;-357.568316;-357.405154;-;
1;5;10.000000;-998.407462;-;-;-;-357.568316;-357.556205;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-357.568316;-355.758662;0.000002;
2;1;-1/1.000000;-1003.006973;0.000015;0.388193;1.000147;-357.568316;-355.754347;0.000002;
2;2;-1/0.500000;-1003.003664;0.000015;0.390402;1.000119;-357.568316;-355.755498;0.000002;
2;2;-1/2.000000;-1003.013442;0.000014;0.386492;1.000056;-357.568316;-355.752061;0.000002;
2;2;-1/5.000000;-1003.041202;0.000013;0.390112;1.000047;-357.568316;-355.741888;0.000002;
2;2;-1/10.000000;-1003.076345;0.000011;0.392633;1.000086;-357.568316;-355.729315;0.000002;
2;2;-1/20.000000;-1003.143200;0.000009;0.392900;1.000047;-357.568316;-355.704827;0.000001;
2;2;-1/40.000000;-1003.255115;0.000006;0.347220;1.000127;-357.568316;-355.664906;0.000001;
2;2;-1/80.000000;-1003.404330;0.000004;0.224864;1.000147;-357.568316;-355.613184;0.000001;
2;3;-1/1.000000;-1003.068218;0.000012;0.403160;1.000134;-357.568316;-355.731822;0.000002;
2;3;-1/2.000000;-1003.075345;0.000011;0.417309;1.000050;-357.568316;-355.729226;0.000002;
2;3;-1/5.000000;-1003.106805;0.000010;0.404982;1.000062;-357.568316;-355.717693;0.000001;
2;3;-1/10.000000;-1003.151203;0.000008;0.388850;1.000043;-357.568316;-355.701833;0.000001;
2;3;-1/20.000000;-1003.220092;0.000007;0.363983;1.000175;-357.568316;-355.676760;0.000001;
2;4;-1/1.000000;-1003.008820;0.000015;0.394833;1.000045;-357.568316;-355.753606;0.000002;
2;4;-1/2.000000;-1003.004309;0.000014;0.400596;1.000028;-357.568316;-355.755347;0.000002;
2;4;-1/5.000000;-1003.000401;0.000015;0.395806;1.000072;-357.568316;-355.756784;0.000002;
2;4;-1/10.000000;-1002.997487;0.000015;0.403499;1.000064;-357.568316;-355.757895;0.000002;
2;4;-1/20.000000;-1003.000355;0.000015;0.381042;1.000041;-357.568316;-355.756682;0.000002;

