FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.080651;-;-;-;8077.693548;8077.693554;-;
0;-;0.300000;-18404.089148;-;-;-;8077.693548;8078.985488;-;
0;-;0.500000;-18404.761479;-;-;-;8077.693548;8079.846777;-;
0;-;0.700000;-18405.433811;-;-;-;8077.693548;8080.708066;-;
0;-;1.000000;-18406.442308;-;-;-;8077.693548;8082.000000;-;
1;0;0.000000;-18403.698057;-;-;-;8077.693548;8078.484482;-;
1;1;0.500000;-18404.628828;-;-;-;8077.693548;8079.676844;-;
1;1;2.000000;-18404.246822;-;-;-;8077.693548;8079.187476;-;
1;1;5.000000;-18403.654001;-;-;-;8077.693548;8078.428043;-;
1;1;10.000000;-18403.217023;-;-;-;8077.693548;8077.868254;-;
1;2;0.500000;-18403.830273;-;-;-;8077.693548;8078.653856;-;
1;2;2.000000;-18404.275819;-;-;-;8077.693548;8079.224623;-;
1;2;5.000000;-18405.114054;-;-;-;8077.693548;8080.298443;-;
1;2;10.000000;-18405.906735;-;-;-;8077.693548;8081.313906;-;
1;3;0.500000;-18403.579049;-;-;-;8077.693548;8078.332026;-;
1;3;2.000000;-18403.314194;-;-;-;8077.693548;8077.992733;-;
1;3;5.000000;-18403.114972;-;-;-;8077.693548;8077.737521;-;
1;3;10.000000;-18403.081456;-;-;-;8077.693548;8077.694585;-;
1;4;2.000000;-18404.202070;-;-;-;8077.693548;8079.130147;-;
1;4;5.000000;-18405.223584;-;-;-;8077.693548;8080.438756;-;
1;4;10.000000;-18406.000476;-;-;-;8077.693548;8081.433992;-;
1;5;2.000000;-18403.194045;-;-;-;8077.693548;8077.838817;-;
1;5;5.000000;-18403.081353;-;-;-;8077.693548;8077.694454;-;
1;5;10.000000;-18403.080651;-;-;-;8077.693548;8077.693554;-;
2;0;0/0.000000;-18404.767660;0.000005;0.848227;1.000219;8077.693548;8080.350380;0.000010;
2;1;-1/1.000000;-18404.702499;0.000005;0.823108;1.000233;8077.693548;8080.271143;0.000011;
2;2;-1/0.500000;-18404.751414;0.000005;0.841028;1.000221;8077.693548;8080.330562;0.000010;
2;2;-1/2.000000;-18404.702460;0.000005;0.816781;1.000232;8077.693548;8080.270499;0.000011;
2;2;-1/5.000000;-18404.604538;0.000005;0.757877;1.000231;8077.693548;8080.148558;0.000012;
2;2;-1/10.000000;-18404.443333;0.000006;0.593082;1.000225;8077.693548;8079.941205;0.000016;
2;2;-1/20.000000;-18404.146093;0.000007;0.367554;1.000150;8077.693548;8079.530703;0.000027;
2;2;-1/40.000000;-18403.734620;0.000007;0.194867;1.000163;8077.693548;8078.881639;0.000039;
2;2;-1/80.000000;-18403.416151;0.000003;0.123721;1.000225;8077.693548;8078.311751;0.000021;
2;3;-1/1.000000;-18404.605323;0.000005;0.778873;1.000229;8077.693548;8080.151827;0.000011;
2;3;-1/2.000000;-18404.549796;0.000005;0.743088;1.000218;8077.693548;8080.082171;0.000012;
2;3;-1/5.000000;-18404.400707;0.000005;0.588313;1.000202;8077.693548;8079.889780;0.000015;
2;3;-1/10.000000;-18404.197265;0.000005;0.429415;1.000174;8077.693548;8079.612669;0.000021;
2;3;-1/20.000000;-18403.909443;0.000006;0.262308;1.000114;8077.693548;8079.178868;0.000032;
2;4;-1/1.000000;-18404.700953;0.000005;0.826146;1.000235;8077.693548;8080.269639;0.000010;
2;4;-1/2.000000;-18404.733699;0.000005;0.837161;1.000225;8077.693548;8080.309446;0.000010;
2;4;-1/5.000000;-18404.753887;0.000005;0.843988;1.000222;8077.693548;8080.333805;0.000010;
2;4;-1/10.000000;-18404.760740;0.000005;0.846203;1.000220;8077.693548;8080.342059;0.000010;
2;4;-1/20.000000;-18404.764193;0.000005;0.847215;1.000219;8077.693548;8080.346213;0.000010;

