FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-479.640177;-479.640177;-;
0;-;0.300000;-1000.172723;-;-;-;-479.640177;-478.862870;-;
0;-;0.500000;-1001.371578;-;-;-;-479.640177;-478.344665;-;
0;-;0.700000;-1002.570434;-;-;-;-479.640177;-477.826461;-;
0;-;1.000000;-1004.368717;-;-;-;-479.640177;-477.049154;-;
1;0;0.000000;-1001.405377;-;-;-;-479.640177;-478.330056;-;
1;1;0.500000;-1001.375803;-;-;-;-479.640177;-478.342839;-;
1;1;2.000000;-1001.388477;-;-;-;-479.640177;-478.337361;-;
1;1;5.000000;-1001.413824;-;-;-;-479.640177;-478.326405;-;
1;1;10.000000;-1001.456053;-;-;-;-479.640177;-478.308151;-;
1;2;0.500000;-1001.777684;-;-;-;-479.640177;-478.169126;-;
1;2;2.000000;-1002.785206;-;-;-;-479.640177;-477.733625;-;
1;2;5.000000;-1003.927773;-;-;-;-479.640177;-477.239751;-;
1;2;10.000000;-1004.330812;-;-;-;-479.640177;-477.065538;-;
1;3;0.500000;-1001.032372;-;-;-;-479.640177;-478.491287;-;
1;3;2.000000;-1000.015472;-;-;-;-479.640177;-478.930842;-;
1;3;5.000000;-998.843319;-;-;-;-479.640177;-479.437504;-;
1;3;10.000000;-998.416901;-;-;-;-479.640177;-479.621823;-;
1;4;2.000000;-1002.903756;-;-;-;-479.640177;-477.682382;-;
1;4;5.000000;-1004.191722;-;-;-;-479.640177;-477.125659;-;
1;4;10.000000;-1004.363490;-;-;-;-479.640177;-477.051413;-;
1;5;2.000000;-999.906998;-;-;-;-479.640177;-478.977729;-;
1;5;5.000000;-998.572564;-;-;-;-479.640177;-479.554538;-;
1;5;10.000000;-998.380988;-;-;-;-479.640177;-479.637346;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-479.640177;-477.288548;0.000011;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-479.640177;-477.288548;0.000011;
2;2;-1/0.500000;-1002.998246;0.000014;0.393705;1.000081;-479.640177;-477.288564;0.000010;
2;2;-1/2.000000;-1002.997895;0.000015;0.407300;1.000170;-479.640177;-477.290156;0.000010;
2;2;-1/5.000000;-1003.000084;0.000014;0.403539;1.000067;-479.640177;-477.290536;0.000011;
2;2;-1/10.000000;-1003.000266;0.000015;0.385968;1.000155;-479.640177;-477.288821;0.000011;
2;2;-1/20.000000;-1003.007330;0.000015;0.390191;1.000044;-479.640177;-477.292702;0.000010;
2;2;-1/40.000000;-1003.015433;0.000014;0.396855;1.000080;-479.640177;-477.291354;0.000010;
2;2;-1/80.000000;-1003.034469;0.000013;0.401619;1.000112;-479.640177;-477.290646;0.000010;
2;3;-1/1.000000;-1003.056997;0.000012;0.405910;1.000034;-479.640177;-477.290565;0.000009;
2;3;-1/2.000000;-1003.056495;0.000012;0.416770;1.000084;-479.640177;-477.290397;0.000009;
2;3;-1/5.000000;-1003.058226;0.000012;0.395522;1.000107;-479.640177;-477.289981;0.000009;
2;3;-1/10.000000;-1003.064060;0.000011;0.401242;1.000024;-479.640177;-477.291584;0.000009;
2;3;-1/20.000000;-1003.068204;0.000011;0.388905;1.000037;-479.640177;-477.291152;0.000009;
2;4;-1/1.000000;-1002.996968;0.000015;0.384400;1.000057;-479.640177;-477.290189;0.000011;
2;4;-1/2.000000;-1002.999369;0.000015;0.404104;1.000108;-479.640177;-477.292361;0.000010;
2;4;-1/5.000000;-1002.997630;0.000014;0.400906;1.000046;-479.640177;-477.288581;0.000011;
2;4;-1/10.000000;-1002.998899;0.000015;0.382355;1.000096;-479.640177;-477.289522;0.000011;
2;4;-1/20.000000;-1002.998081;0.000014;0.405227;1.000149;-479.640177;-477.289886;0.000010;

