FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-538.929834;-538.929834;-;
0;-;0.300000;-1000.172723;-;-;-;-538.929834;-537.798924;-;
0;-;0.500000;-1001.371578;-;-;-;-538.929834;-537.044985;-;
0;-;0.700000;-1002.570434;-;-;-;-538.929834;-536.291045;-;
0;-;1.000000;-1004.368717;-;-;-;-538.929834;-535.160135;-;
1;0;0.000000;-1001.637366;-;-;-;-538.929834;-536.877835;-;
1;1;0.500000;-1001.404800;-;-;-;-538.929834;-537.024092;-;
1;1;2.000000;-1001.504385;-;-;-;-538.929834;-536.961465;-;
1;1;5.000000;-1001.702459;-;-;-;-538.929834;-536.836899;-;
1;1;10.000000;-1002.025372;-;-;-;-538.929834;-536.633825;-;
1;2;0.500000;-1002.004426;-;-;-;-538.929834;-536.646997;-;
1;2;2.000000;-1002.973033;-;-;-;-538.929834;-536.037857;-;
1;2;5.000000;-1004.012505;-;-;-;-538.929834;-535.384150;-;
1;2;10.000000;-1004.343064;-;-;-;-538.929834;-535.176268;-;
1;3;0.500000;-1001.264852;-;-;-;-538.929834;-537.112103;-;
1;3;2.000000;-1000.223044;-;-;-;-538.929834;-537.767278;-;
1;3;5.000000;-998.952107;-;-;-;-538.929834;-538.566549;-;
1;3;10.000000;-998.437097;-;-;-;-538.929834;-538.890430;-;
1;4;2.000000;-1003.124150;-;-;-;-538.929834;-535.942822;-;
1;4;5.000000;-1004.250972;-;-;-;-538.929834;-535.234183;-;
1;4;10.000000;-1004.366404;-;-;-;-538.929834;-535.161590;-;
1;5;2.000000;-1000.150582;-;-;-;-538.929834;-537.812848;-;
1;5;5.000000;-998.660916;-;-;-;-538.929834;-538.749674;-;
1;5;10.000000;-998.388131;-;-;-;-538.929834;-538.921224;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-538.929834;-535.202867;0.000007;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-538.929834;-535.202867;0.000007;
2;2;-1/0.500000;-1002.998540;0.000015;0.393564;1.000069;-538.929834;-535.200658;0.000008;
2;2;-1/2.000000;-1003.005629;0.000014;0.404094;1.000085;-538.929834;-535.197678;0.000007;
2;2;-1/5.000000;-1003.016976;0.000014;0.376697;1.000061;-538.929834;-535.195943;0.000007;
2;2;-1/10.000000;-1003.037252;0.000013;0.415119;1.000160;-538.929834;-535.183877;0.000006;
2;2;-1/20.000000;-1003.070994;0.000012;0.403078;1.000036;-538.929834;-535.172475;0.000006;
2;2;-1/40.000000;-1003.136361;0.000009;0.403820;1.000079;-538.929834;-535.144260;0.000004;
2;2;-1/80.000000;-1003.241777;0.000007;0.348995;1.000113;-538.929834;-535.104595;0.000003;
2;3;-1/1.000000;-1003.063744;0.000012;0.395109;1.000063;-538.929834;-535.174519;0.000006;
2;3;-1/2.000000;-1003.064028;0.000012;0.389931;1.000064;-538.929834;-535.173684;0.000006;
2;3;-1/5.000000;-1003.078597;0.000011;0.407944;1.000117;-538.929834;-535.166626;0.000005;
2;3;-1/10.000000;-1003.102274;0.000010;0.414457;1.000002;-538.929834;-535.157630;0.000005;
2;3;-1/20.000000;-1003.141997;0.000009;0.405140;1.000061;-538.929834;-535.141130;0.000004;
2;4;-1/1.000000;-1003.002784;0.000015;0.392848;1.000082;-538.929834;-535.198804;0.000008;
2;4;-1/2.000000;-1002.996202;0.000016;0.392089;1.000080;-538.929834;-535.202771;0.000008;
2;4;-1/5.000000;-1002.996272;0.000015;0.376024;1.000126;-538.929834;-535.201619;0.000008;
2;4;-1/10.000000;-1002.998163;0.000015;0.400964;1.000180;-538.929834;-535.201358;0.000007;
2;4;-1/20.000000;-1002.998042;0.000015;0.398580;1.000126;-538.929834;-535.201577;0.000008;

