FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-290.000000;-;-;-;-0.000000;0.000000;-;
0;-;0.300000;-319.769000;-;-;-;-0.000000;0.492000;-;
0;-;0.500000;-339.615000;-;-;-;-0.000000;0.820000;-;
0;-;0.700000;-359.461000;-;-;-;-0.000000;1.148000;-;
0;-;1.000000;-389.230000;-;-;-;-0.000000;1.640000;-;
1;0;0.000000;-290.000000;-;-;-;-0.000000;0.000000;-;
1;1;0.500000;-333.445226;-;-;-;-0.000000;0.718031;-;
1;1;2.000000;-316.687057;-;-;-;-0.000000;0.441064;-;
1;1;5.000000;-297.527407;-;-;-;-0.000000;0.124407;-;
1;1;10.000000;-290.664132;-;-;-;-0.000000;0.010976;-;
1;2;0.500000;-290.000000;-;-;-;-0.000000;0.000000;-;
1;2;2.000000;-290.000000;-;-;-;-0.000000;0.000000;-;
1;2;5.000000;-290.000000;-;-;-;-0.000000;0.000000;-;
1;2;10.000000;-290.000000;-;-;-;-0.000000;0.000000;-;
1;3;0.500000;-290.000000;-;-;-;-0.000000;0.000000;-;
1;3;2.000000;-290.000000;-;-;-;-0.000000;0.000000;-;
1;3;5.000000;-290.000000;-;-;-;-0.000000;0.000000;-;
1;3;10.000000;-290.000000;-;-;-;-0.000000;0.000000;-;
1;4;2.000000;-290.000000;-;-;-;-0.000000;0.000000;-;
1;4;5.000000;-290.000000;-;-;-;-0.000000;0.000000;-;
1;4;10.000000;-290.000000;-;-;-;-0.000000;0.000000;-;
1;5;2.000000;-290.000000;-;-;-;-0.000000;0.000000;-;
1;5;5.000000;-290.000000;-;-;-;-0.000000;0.000000;-;
1;5;10.000000;-290.000000;-;-;-;-0.000000;0.000000;-;
2;0;0/0.000000;-340.217508;0.019781;0.996980;0.999976;-0.000000;0.817995;0.000006;
2;1;-1/1.000000;-324.232692;0.013410;1.000000;0.999989;-0.000000;0.812601;0.000006;
2;2;-1/0.500000;-336.277751;0.019555;0.996160;0.999987;-0.000000;0.816648;0.000006;
2;2;-1/2.000000;-325.306254;0.016548;0.996995;0.999992;-0.000000;0.811672;0.000006;
2;2;-1/5.000000;-310.784651;0.008268;1.000000;0.999992;-0.000000;0.799895;0.000006;
2;2;-1/10.000000;-301.489332;0.002528;0.967086;0.999976;-0.000000;0.778239;0.000006;
2;2;-1/20.000000;-296.409828;0.000647;0.979022;0.999980;-0.000000;0.736463;0.000006;
2;2;-1/40.000000;-293.752682;0.000178;0.669329;1.000004;-0.000000;0.655696;0.000008;
2;2;-1/80.000000;-292.233552;0.000092;0.248666;1.000139;-0.000000;0.514260;0.000017;
2;3;-1/1.000000;-316.090677;0.009106;1.000000;0.999985;-0.000000;0.808370;0.000006;
2;3;-1/2.000000;-311.189269;0.006496;1.000000;0.999981;-0.000000;0.803872;0.000006;
2;3;-1/5.000000;-303.809944;0.002972;1.000000;0.999982;-0.000000;0.790544;0.000006;
2;3;-1/10.000000;-299.049783;0.001251;0.999298;0.999980;-0.000000;0.769375;0.000006;
2;3;-1/20.000000;-295.669859;0.000438;0.951054;0.999980;-0.000000;0.727113;0.000006;
2;4;-1/1.000000;-324.232692;0.013410;1.000000;0.999989;-0.000000;0.812601;0.000006;
2;4;-1/2.000000;-330.702270;0.016472;0.999145;0.999986;-0.000000;0.814628;0.000006;
2;4;-1/5.000000;-335.944929;0.018517;0.998577;0.999988;-0.000000;0.816354;0.000006;
2;4;-1/10.000000;-337.994592;0.019172;0.997843;0.999983;-0.000000;0.817093;0.000006;
2;4;-1/20.000000;-339.086197;0.019484;0.997038;0.999979;-0.000000;0.817488;0.000006;

