FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-498.798025;-498.798025;-;
0;-;0.300000;-1000.172723;-;-;-;-498.798025;-498.222591;-;
0;-;0.500000;-1001.371578;-;-;-;-498.798025;-497.838969;-;
0;-;0.700000;-1002.570434;-;-;-;-498.798025;-497.455346;-;
0;-;1.000000;-1004.368717;-;-;-;-498.798025;-496.879913;-;
1;0;0.000000;-1001.723376;-;-;-;-498.798025;-497.726397;-;
1;1;0.500000;-1001.415550;-;-;-;-498.798025;-497.824898;-;
1;1;2.000000;-1001.547275;-;-;-;-498.798025;-497.782747;-;
1;1;5.000000;-1001.808196;-;-;-;-498.798025;-497.699255;-;
1;1;10.000000;-1002.226668;-;-;-;-498.798025;-497.565348;-;
1;2;0.500000;-1002.087382;-;-;-;-498.798025;-497.609918;-;
1;2;2.000000;-1003.039057;-;-;-;-498.798025;-497.305391;-;
1;2;5.000000;-1004.039981;-;-;-;-498.798025;-496.985105;-;
1;2;10.000000;-1004.346529;-;-;-;-498.798025;-496.887012;-;
1;3;0.500000;-1001.352193;-;-;-;-498.798025;-497.845172;-;
1;3;2.000000;-1000.304177;-;-;-;-498.798025;-498.180527;-;
1;3;5.000000;-998.998098;-;-;-;-498.798025;-498.598460;-;
1;3;10.000000;-998.446806;-;-;-;-498.798025;-498.774868;-;
1;4;2.000000;-1003.201298;-;-;-;-498.798025;-497.253476;-;
1;4;5.000000;-1004.268380;-;-;-;-498.798025;-496.912020;-;
1;4;10.000000;-1004.367037;-;-;-;-498.798025;-496.880450;-;
1;5;2.000000;-1000.245453;-;-;-;-498.798025;-498.199318;-;
1;5;5.000000;-998.700717;-;-;-;-498.798025;-498.693619;-;
1;5;10.000000;-998.392199;-;-;-;-498.798025;-498.792342;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-498.798025;-496.925877;0.000010;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-498.798025;-496.925877;0.000010;
2;2;-1/0.500000;-1002.998584;0.000016;0.380959;1.000009;-498.798025;-496.931612;0.000009;
2;2;-1/2.000000;-1003.009097;0.000014;0.397506;1.000085;-498.798025;-496.927315;0.000010;
2;2;-1/5.000000;-1003.023223;0.000013;0.402686;1.000067;-498.798025;-496.928166;0.000009;
2;2;-1/10.000000;-1003.046710;0.000013;0.385847;1.000082;-498.798025;-496.933180;0.000009;
2;2;-1/20.000000;-1003.091716;0.000011;0.409521;1.000063;-498.798025;-496.938875;0.000008;
2;2;-1/40.000000;-1003.174835;0.000008;0.390881;1.000038;-498.798025;-496.949595;0.000007;
2;2;-1/80.000000;-1003.297939;0.000005;0.316135;1.000084;-498.798025;-496.976194;0.000005;
2;3;-1/1.000000;-1003.064431;0.000011;0.410983;1.000067;-498.798025;-496.933667;0.000008;
2;3;-1/2.000000;-1003.070075;0.000011;0.417948;1.000087;-498.798025;-496.932403;0.000008;
2;3;-1/5.000000;-1003.089432;0.000011;0.400588;1.000089;-498.798025;-496.938088;0.000008;
2;3;-1/10.000000;-1003.114751;0.000010;0.404963;1.000059;-498.798025;-496.939519;0.000008;
2;3;-1/20.000000;-1003.167404;0.000008;0.411826;1.000137;-498.798025;-496.947955;0.000007;
2;4;-1/1.000000;-1003.003941;0.000015;0.390894;1.000039;-498.798025;-496.926604;0.000010;
2;4;-1/2.000000;-1003.003640;0.000014;0.406215;1.000159;-498.798025;-496.924970;0.000009;
2;4;-1/5.000000;-1002.996499;0.000015;0.387568;1.000062;-498.798025;-496.926439;0.000010;
2;4;-1/10.000000;-1002.996365;0.000015;0.381713;1.000131;-498.798025;-496.925339;0.000010;
2;4;-1/20.000000;-1002.997042;0.000015;0.383048;1.000143;-498.798025;-496.927933;0.000010;

