FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-189.030328;-;-;-;-53.475410;-51.952460;-;
0;-;0.300000;-190.743061;-;-;-;-53.475410;-52.347004;-;
0;-;0.500000;-191.884882;-;-;-;-53.475410;-52.610033;-;
0;-;0.700000;-193.026704;-;-;-;-53.475410;-52.873062;-;
0;-;1.000000;-194.739437;-;-;-;-53.475410;-53.267606;-;
1;0;0.000000;-191.034970;-;-;-;-53.475410;-52.414248;-;
1;1;0.500000;-191.778692;-;-;-;-53.475410;-52.585571;-;
1;1;2.000000;-191.463038;-;-;-;-53.475410;-52.512857;-;
1;1;5.000000;-190.868970;-;-;-;-53.475410;-52.376008;-;
1;1;10.000000;-190.081475;-;-;-;-53.475410;-52.194601;-;
1;2;0.500000;-191.366635;-;-;-;-53.475410;-52.490650;-;
1;2;2.000000;-192.361621;-;-;-;-53.475410;-52.719854;-;
1;2;5.000000;-193.784970;-;-;-;-53.475410;-53.047736;-;
1;2;10.000000;-194.569226;-;-;-;-53.475410;-53.228396;-;
1;3;0.500000;-190.719328;-;-;-;-53.475410;-52.341537;-;
1;3;2.000000;-189.940266;-;-;-;-53.475410;-52.162072;-;
1;3;5.000000;-189.215730;-;-;-;-53.475410;-51.995169;-;
1;3;10.000000;-189.038750;-;-;-;-53.475410;-51.954400;-;
1;4;2.000000;-192.335721;-;-;-;-53.475410;-52.713888;-;
1;4;5.000000;-194.082754;-;-;-;-53.475410;-53.116333;-;
1;4;10.000000;-194.663903;-;-;-;-53.475410;-53.250206;-;
1;5;2.000000;-189.734219;-;-;-;-53.475410;-52.114608;-;
1;5;5.000000;-189.060801;-;-;-;-53.475410;-51.959479;-;
1;5;10.000000;-189.030491;-;-;-;-53.475410;-51.952497;-;
2;0;0/0.000000;-192.966137;0.000012;0.313712;1.000146;-53.475410;-52.090125;0.000001;
2;1;-1/1.000000;-192.942170;0.000011;0.330053;1.000254;-53.475410;-52.090317;0.000001;
2;2;-1/0.500000;-192.961761;0.000011;0.328851;1.000231;-53.475410;-52.090831;0.000001;
2;2;-1/2.000000;-192.942092;0.000012;0.319298;1.000112;-53.475410;-52.088926;0.000001;
2;2;-1/5.000000;-192.896035;0.000013;0.307446;1.000183;-53.475410;-52.085270;0.000001;
2;2;-1/10.000000;-192.809850;0.000014;0.325876;1.000185;-53.475410;-52.079864;0.000001;
2;2;-1/20.000000;-192.627915;0.000019;0.291044;1.000280;-53.475410;-52.067713;0.000001;
2;2;-1/40.000000;-192.214174;0.000032;0.233768;1.000230;-53.475410;-52.046396;0.000000;
2;2;-1/80.000000;-191.385518;0.000077;0.104959;1.000998;-53.475410;-52.013322;0.000000;
2;3;-1/1.000000;-192.766780;0.000013;0.325223;1.000317;-53.475410;-52.075345;0.000001;
2;3;-1/2.000000;-192.718367;0.000014;0.289164;1.000105;-53.475410;-52.073007;0.000001;
2;3;-1/5.000000;-192.576320;0.000015;0.270112;1.000219;-53.475410;-52.063979;0.000001;
2;3;-1/10.000000;-192.352297;0.000018;0.253300;1.000391;-53.475410;-52.051760;0.000000;
2;3;-1/20.000000;-191.980253;0.000024;0.217790;1.000493;-53.475410;-52.034574;0.000000;
2;4;-1/1.000000;-192.923828;0.000012;0.307869;1.000095;-53.475410;-52.087171;0.000001;
2;4;-1/2.000000;-192.945475;0.000012;0.316317;1.000240;-53.475410;-52.089556;0.000001;
2;4;-1/5.000000;-192.959759;0.000012;0.320498;1.000251;-53.475410;-52.091071;0.000001;
2;4;-1/10.000000;-192.964713;0.000012;0.314742;1.000188;-53.475410;-52.091009;0.000001;
2;4;-1/20.000000;-192.963145;0.000012;0.324251;1.000122;-53.475410;-52.090922;0.000001;

