FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-171.828100;-;-;-;-35.500000;-33.720260;-;
0;-;0.300000;-174.810456;-;-;-;-35.500000;-33.720260;-;
0;-;0.500000;-176.798693;-;-;-;-35.500000;-33.720260;-;
0;-;0.700000;-178.786931;-;-;-;-35.500000;-33.720260;-;
0;-;1.000000;-181.769287;-;-;-;-35.500000;-33.720260;-;
1;0;0.000000;-173.811042;-;-;-;-35.500000;-33.720260;-;
1;1;0.500000;-176.425938;-;-;-;-35.500000;-33.720260;-;
1;1;2.000000;-175.348274;-;-;-;-35.500000;-33.720260;-;
1;1;5.000000;-173.637680;-;-;-;-35.500000;-33.720260;-;
1;1;10.000000;-172.297183;-;-;-;-35.500000;-33.720260;-;
1;2;0.500000;-174.226337;-;-;-;-35.500000;-33.720260;-;
1;2;2.000000;-175.610268;-;-;-;-35.500000;-33.720260;-;
1;2;5.000000;-178.144938;-;-;-;-35.500000;-33.720260;-;
1;2;10.000000;-180.417098;-;-;-;-35.500000;-33.720260;-;
1;3;0.500000;-173.435258;-;-;-;-35.500000;-33.720260;-;
1;3;2.000000;-172.590893;-;-;-;-35.500000;-33.720260;-;
1;3;5.000000;-171.943489;-;-;-;-35.500000;-33.720260;-;
1;3;10.000000;-171.830966;-;-;-;-35.500000;-33.720260;-;
1;4;2.000000;-175.398452;-;-;-;-35.500000;-33.720260;-;
1;4;5.000000;-178.500899;-;-;-;-35.500000;-33.720260;-;
1;4;10.000000;-180.694731;-;-;-;-35.500000;-33.720260;-;
1;5;2.000000;-172.223632;-;-;-;-35.500000;-33.720260;-;
1;5;5.000000;-171.831239;-;-;-;-35.500000;-33.720260;-;
1;5;10.000000;-171.828101;-;-;-;-35.500000;-33.720260;-;
2;0;0/0.000000;-175.774328;0.000019;0.026339;1.001423;-35.500000;-33.748669;0.000000;
2;1;-1/1.000000;-175.771607;0.000021;0.023469;1.002157;-35.500000;-33.748758;0.000000;
2;2;-1/0.500000;-175.772435;0.000018;0.024638;1.001893;-35.500000;-33.748789;0.000000;
2;2;-1/2.000000;-175.767638;0.000019;0.025842;1.002865;-35.500000;-33.748483;0.000000;
2;2;-1/5.000000;-175.749732;0.000019;0.024186;1.002674;-35.500000;-33.748465;0.000000;
2;2;-1/10.000000;-175.728197;0.000017;0.027308;1.001549;-35.500000;-33.748264;0.000000;
2;2;-1/20.000000;-175.690961;0.000018;0.024373;1.002174;-35.500000;-33.747441;0.000000;
2;2;-1/40.000000;-175.610007;0.000014;0.024892;1.002263;-35.500000;-33.746213;0.000000;
2;2;-1/80.000000;-175.471299;0.000013;0.024667;1.001652;-35.500000;-33.744010;0.000000;
2;3;-1/1.000000;-175.752655;0.000018;0.026387;1.001570;-35.500000;-33.748413;0.000000;
2;3;-1/2.000000;-175.746200;0.000018;0.024971;1.001406;-35.500000;-33.748342;0.000000;
2;3;-1/5.000000;-175.726115;0.000017;0.025836;1.002936;-35.500000;-33.747935;0.000000;
2;3;-1/10.000000;-175.690866;0.000016;0.024063;1.001883;-35.500000;-33.747260;0.000000;
2;3;-1/20.000000;-175.627902;0.000015;0.019109;1.002327;-35.500000;-33.746327;0.000000;
2;4;-1/1.000000;-175.764768;0.000020;0.026958;1.001645;-35.500000;-33.748751;0.000000;
2;4;-1/2.000000;-175.770438;0.000020;0.023462;1.002906;-35.500000;-33.748624;0.000000;
2;4;-1/5.000000;-175.770932;0.000018;0.026739;1.001422;-35.500000;-33.748866;0.000000;
2;4;-1/10.000000;-175.767960;0.000017;0.025662;1.002140;-35.500000;-33.748503;0.000000;
2;4;-1/20.000000;-175.772168;0.000020;0.024402;1.002427;-35.500000;-33.749072;0.000000;

