FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-495.404908;-495.404908;-;
0;-;0.300000;-1000.172723;-;-;-;-495.404908;-494.748773;-;
0;-;0.500000;-1001.371578;-;-;-;-495.404908;-494.311350;-;
0;-;0.700000;-1002.570434;-;-;-;-495.404908;-493.873926;-;
0;-;1.000000;-1004.368717;-;-;-;-495.404908;-493.217791;-;
1;0;0.000000;-1001.795869;-;-;-;-495.404908;-494.156540;-;
1;1;0.500000;-1001.424609;-;-;-;-495.404908;-494.292001;-;
1;1;2.000000;-1001.583370;-;-;-;-495.404908;-494.234074;-;
1;1;5.000000;-1001.896474;-;-;-;-495.404908;-494.119832;-;
1;1;10.000000;-1002.390129;-;-;-;-495.404908;-493.939714;-;
1;2;0.500000;-1002.156841;-;-;-;-495.404908;-494.024833;-;
1;2;2.000000;-1003.093253;-;-;-;-495.404908;-493.683167;-;
1;2;5.000000;-1004.061656;-;-;-;-495.404908;-493.329828;-;
1;2;10.000000;-1004.349088;-;-;-;-495.404908;-493.224953;-;
1;3;0.500000;-1001.426297;-;-;-;-495.404908;-494.291385;-;
1;3;2.000000;-1000.374390;-;-;-;-495.404908;-494.675191;-;
1;3;5.000000;-999.039508;-;-;-;-495.404908;-495.162247;-;
1;3;10.000000;-998.456144;-;-;-;-495.404908;-495.375097;-;
1;4;2.000000;-1003.264405;-;-;-;-495.404908;-493.620719;-;
1;4;5.000000;-1004.281395;-;-;-;-495.404908;-493.249652;-;
1;4;10.000000;-1004.367445;-;-;-;-495.404908;-493.218256;-;
1;5;2.000000;-1000.327332;-;-;-;-495.404908;-494.692361;-;
1;5;5.000000;-998.737593;-;-;-;-495.404908;-495.272405;-;
1;5;10.000000;-998.396441;-;-;-;-495.404908;-495.396881;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-495.404908;-492.927536;0.000012;
2;1;-1/1.000000;-1003.006099;0.000015;0.393245;1.000177;-495.404908;-492.930326;0.000012;
2;2;-1/0.500000;-1002.999426;0.000014;0.396870;1.000195;-495.404908;-492.924699;0.000012;
2;2;-1/2.000000;-1003.008422;0.000015;0.377676;1.000056;-495.404908;-492.929695;0.000013;
2;2;-1/5.000000;-1003.027546;0.000013;0.383543;1.000168;-495.404908;-492.929007;0.000012;
2;2;-1/10.000000;-1003.058588;0.000012;0.413017;1.000027;-495.404908;-492.932059;0.000010;
2;2;-1/20.000000;-1003.111632;0.000010;0.409055;1.000077;-495.404908;-492.935359;0.000010;
2;2;-1/40.000000;-1003.202232;0.000007;0.378293;1.000084;-495.404908;-492.950219;0.000007;
2;2;-1/80.000000;-1003.336860;0.000005;0.269007;1.000120;-495.404908;-492.977330;0.000005;
2;3;-1/1.000000;-1003.063778;0.000012;0.390735;1.000134;-495.404908;-492.934574;0.000010;
2;3;-1/2.000000;-1003.070180;0.000011;0.411277;1.000028;-495.404908;-492.933552;0.000010;
2;3;-1/5.000000;-1003.092401;0.000011;0.400486;1.000046;-495.404908;-492.932657;0.000010;
2;3;-1/10.000000;-1003.128205;0.000009;0.415923;1.000033;-495.404908;-492.939484;0.000009;
2;3;-1/20.000000;-1003.183833;0.000008;0.398218;1.000021;-495.404908;-492.944910;0.000008;
2;4;-1/1.000000;-1003.002485;0.000014;0.404721;1.000131;-495.404908;-492.924890;0.000012;
2;4;-1/2.000000;-1002.999817;0.000015;0.398253;1.000110;-495.404908;-492.928072;0.000012;
2;4;-1/5.000000;-1002.995938;0.000015;0.390427;1.000097;-495.404908;-492.929983;0.000012;
2;4;-1/10.000000;-1002.995621;0.000016;0.384169;1.000145;-495.404908;-492.926932;0.000013;
2;4;-1/20.000000;-1002.999068;0.000015;0.402928;1.000104;-495.404908;-492.929330;0.000012;

