FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-114.225547;-;-;-;0.000000;1.357380;-;
0;-;0.300000;-122.715777;-;-;-;0.000000;0.950166;-;
0;-;0.500000;-128.375931;-;-;-;0.000000;0.678690;-;
0;-;0.700000;-134.036085;-;-;-;0.000000;0.407214;-;
0;-;1.000000;-142.526316;-;-;-;0.000000;0.000000;-;
1;0;0.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;1;0.500000;-126.616288;-;-;-;0.000000;0.763087;-;
1;1;2.000000;-121.836796;-;-;-;0.000000;0.992324;-;
1;1;5.000000;-116.372391;-;-;-;0.000000;1.254412;-;
1;1;10.000000;-114.414959;-;-;-;0.000000;1.348295;-;
1;2;0.500000;-114.225547;-;-;-;0.000000;1.357380;-;
1;2;2.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;2;5.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;2;10.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;3;0.500000;-114.225547;-;-;-;0.000000;1.357380;-;
1;3;2.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;3;5.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;3;10.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;4;2.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;4;5.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;4;10.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;5;2.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;5;5.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;5;10.000000;-114.225547;-;-;-;0.000000;1.357380;-;
2;0;0/0.000000;-127.030846;0.000798;0.108155;1.001545;0.000000;1.198564;0.000003;
2;1;-1/1.000000;-126.724412;0.000658;0.109930;1.001125;0.000000;1.195198;0.000003;
2;2;-1/0.500000;-126.937045;0.000702;0.119054;1.000793;0.000000;1.195487;0.000003;
2;2;-1/2.000000;-126.650450;0.000709;0.111307;1.000923;0.000000;1.199158;0.000003;
2;2;-1/5.000000;-126.105507;0.000649;0.109377;1.001228;0.000000;1.196444;0.000003;
2;2;-1/10.000000;-125.215029;0.000666;0.094810;1.001138;0.000000;1.195582;0.000003;
2;2;-1/20.000000;-123.717269;0.000758;0.063907;1.001868;0.000000;1.190927;0.000004;
2;2;-1/40.000000;-121.389801;0.001048;0.036704;1.001652;0.000000;1.177157;0.000006;
2;2;-1/80.000000;-118.709992;0.000715;0.019639;1.003138;0.000000;1.139053;0.000018;
2;3;-1/1.000000;-126.368743;0.000598;0.110040;1.000669;0.000000;1.198213;0.000003;
2;3;-1/2.000000;-126.077396;0.000549;0.110686;1.000930;0.000000;1.195415;0.000003;
2;3;-1/5.000000;-125.211634;0.000527;0.099638;1.001060;0.000000;1.196595;0.000003;
2;3;-1/10.000000;-124.112633;0.000563;0.082893;1.001610;0.000000;1.191488;0.000003;
2;3;-1/20.000000;-122.436998;0.000682;0.048937;1.001613;0.000000;1.184078;0.000005;
2;4;-1/1.000000;-126.695101;0.000659;0.107059;1.000934;0.000000;1.197802;0.000003;
2;4;-1/2.000000;-126.871811;0.000672;0.112584;1.001030;0.000000;1.199361;0.000003;
2;4;-1/5.000000;-126.985960;0.000708;0.115240;1.001190;0.000000;1.199553;0.000003;
2;4;-1/10.000000;-127.012205;0.000691;0.110821;1.001038;0.000000;1.195933;0.000003;
2;4;-1/20.000000;-127.059468;0.000738;0.104317;1.000804;0.000000;1.200040;0.000003;

