FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-678.343592;-678.343592;-;
0;-;0.300000;-1000.172723;-;-;-;-678.343592;-677.086003;-;
0;-;0.500000;-1001.371578;-;-;-;-678.343592;-676.247611;-;
0;-;0.700000;-1002.570434;-;-;-;-678.343592;-675.409218;-;
0;-;1.000000;-1004.368717;-;-;-;-678.343592;-674.151629;-;
1;0;0.000000;-1002.897817;-;-;-;-678.343592;-675.180269;-;
1;1;0.500000;-1001.562101;-;-;-;-678.343592;-676.114373;-;
1;1;2.000000;-1002.118624;-;-;-;-678.343592;-675.725181;-;
1;1;5.000000;-1003.057586;-;-;-;-678.343592;-675.068539;-;
1;1;10.000000;-1003.933024;-;-;-;-678.343592;-674.456321;-;
1;2;0.500000;-1003.162544;-;-;-;-678.343592;-674.995139;-;
1;2;2.000000;-1003.774295;-;-;-;-678.343592;-674.567325;-;
1;2;5.000000;-1004.270690;-;-;-;-678.343592;-674.220182;-;
1;2;10.000000;-1004.365823;-;-;-;-678.343592;-674.153653;-;
1;3;0.500000;-1002.609691;-;-;-;-678.343592;-675.381764;-;
1;3;2.000000;-1001.679994;-;-;-;-678.343592;-676.031927;-;
1;3;5.000000;-1000.103187;-;-;-;-678.343592;-677.134632;-;
1;3;10.000000;-998.889477;-;-;-;-678.343592;-677.983413;-;
1;4;2.000000;-1004.007782;-;-;-;-678.343592;-674.404041;-;
1;4;5.000000;-1004.363384;-;-;-;-678.343592;-674.155359;-;
1;4;10.000000;-1004.368712;-;-;-;-678.343592;-674.151632;-;
1;5;2.000000;-1001.787853;-;-;-;-678.343592;-675.956498;-;
1;5;5.000000;-999.841227;-;-;-;-678.343592;-677.317828;-;
1;5;10.000000;-998.733359;-;-;-;-678.343592;-678.092590;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-678.343592;-676.200339;0.000006;
2;1;-1/1.000000;-1003.028700;0.000013;0.404251;1.000036;-678.343592;-676.187365;0.000006;
2;2;-1/0.500000;-1003.010090;0.000014;0.381612;1.000126;-678.343592;-676.194551;0.000006;
2;2;-1/2.000000;-1003.039855;0.000013;0.391718;1.000148;-678.343592;-676.187116;0.000006;
2;2;-1/5.000000;-1003.102204;0.000011;0.389295;1.000083;-678.343592;-676.163871;0.000006;
2;2;-1/10.000000;-1003.188372;0.000008;0.396994;1.000159;-678.343592;-676.134436;0.000005;
2;2;-1/20.000000;-1003.313509;0.000005;0.305628;1.000295;-678.343592;-676.090919;0.000006;
2;2;-1/40.000000;-1003.474757;0.000003;0.189308;1.000501;-678.343592;-676.032252;0.000010;
2;2;-1/80.000000;-1003.637462;0.000004;0.076805;1.000406;-678.343592;-675.943678;0.000029;
2;3;-1/1.000000;-1003.083970;0.000011;0.412334;1.000078;-678.343592;-676.171560;0.000005;
2;3;-1/2.000000;-1003.107681;0.000010;0.405770;1.000028;-678.343592;-676.160188;0.000005;
2;3;-1/5.000000;-1003.173693;0.000008;0.404900;1.000054;-678.343592;-676.137600;0.000005;
2;3;-1/10.000000;-1003.262788;0.000005;0.347028;1.000088;-678.343592;-676.107594;0.000006;
2;3;-1/20.000000;-1003.386379;0.000004;0.251389;1.000218;-678.343592;-676.063863;0.000008;
2;4;-1/1.000000;-1003.027795;0.000014;0.402331;1.000088;-678.343592;-676.190276;0.000006;
2;4;-1/2.000000;-1003.011234;0.000014;0.400700;1.000044;-678.343592;-676.196690;0.000006;
2;4;-1/5.000000;-1002.999829;0.000015;0.389118;1.000054;-678.343592;-676.199991;0.000006;
2;4;-1/10.000000;-1002.998658;0.000015;0.389684;1.000088;-678.343592;-676.200948;0.000006;
2;4;-1/20.000000;-1002.998886;0.000015;0.396114;1.000117;-678.343592;-676.200049;0.000006;

