FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.247126;-;-;-;-50.261137;-48.700957;-;
0;-;0.300000;-179.922212;-;-;-;-50.261137;-48.700957;-;
0;-;0.500000;-185.038937;-;-;-;-50.261137;-48.700957;-;
0;-;0.700000;-190.155661;-;-;-;-50.261137;-48.700957;-;
0;-;1.000000;-197.830748;-;-;-;-50.261137;-48.700957;-;
1;0;0.000000;-180.488879;-;-;-;-50.261137;-48.700957;-;
1;1;0.500000;-184.470554;-;-;-;-50.261137;-48.700957;-;
1;1;2.000000;-182.787595;-;-;-;-50.261137;-48.700957;-;
1;1;5.000000;-179.698719;-;-;-;-50.261137;-48.700957;-;
1;1;10.000000;-175.943651;-;-;-;-50.261137;-48.700957;-;
1;2;0.500000;-181.920348;-;-;-;-50.261137;-48.700957;-;
1;2;2.000000;-186.300485;-;-;-;-50.261137;-48.700957;-;
1;2;5.000000;-192.859608;-;-;-;-50.261137;-48.700957;-;
1;2;10.000000;-196.811196;-;-;-;-50.261137;-48.700957;-;
1;3;0.500000;-179.139643;-;-;-;-50.261137;-48.700957;-;
1;3;2.000000;-175.869612;-;-;-;-50.261137;-48.700957;-;
1;3;5.000000;-172.942465;-;-;-;-50.261137;-48.700957;-;
1;3;10.000000;-172.275079;-;-;-;-50.261137;-48.700957;-;
1;4;2.000000;-186.075555;-;-;-;-50.261137;-48.700957;-;
1;4;5.000000;-194.169482;-;-;-;-50.261137;-48.700957;-;
1;4;10.000000;-197.306785;-;-;-;-50.261137;-48.700957;-;
1;5;2.000000;-174.902203;-;-;-;-50.261137;-48.700957;-;
1;5;5.000000;-172.335892;-;-;-;-50.261137;-48.700957;-;
1;5;10.000000;-172.247434;-;-;-;-50.261137;-48.700957;-;
2;0;0/0.000000;-193.184874;0.000074;0.012818;1.005239;-50.261137;-48.714210;0.000000;
2;1;-1/1.000000;-193.184874;0.000074;0.012818;1.005239;-50.261137;-48.714210;0.000000;
2;2;-1/0.500000;-193.183531;0.000086;0.010875;1.003471;-50.261137;-48.714517;0.000000;
2;2;-1/2.000000;-193.179393;0.000085;0.010572;1.005461;-50.261137;-48.714374;0.000000;
2;2;-1/5.000000;-193.163821;0.000091;0.011335;1.008207;-50.261137;-48.714428;0.000000;
2;2;-1/10.000000;-193.168199;0.000081;0.011834;1.005038;-50.261137;-48.714236;0.000000;
2;2;-1/20.000000;-193.152525;0.000090;0.010994;1.003503;-50.261137;-48.714269;0.000000;
2;2;-1/40.000000;-193.107490;0.000107;0.010325;1.001900;-50.261137;-48.714386;0.000000;
2;2;-1/80.000000;-193.039306;0.000137;0.009623;1.002061;-50.261137;-48.713975;0.000000;
2;3;-1/1.000000;-193.147253;0.000090;0.011668;1.004466;-50.261137;-48.714356;0.000000;
2;3;-1/2.000000;-193.141241;0.000096;0.010439;1.008226;-50.261137;-48.714464;0.000000;
2;3;-1/5.000000;-193.116356;0.000102;0.011702;1.003975;-50.261137;-48.714315;0.000000;
2;3;-1/10.000000;-193.066054;0.000102;0.010964;1.004594;-50.261137;-48.713952;0.000000;
2;3;-1/20.000000;-192.952478;0.000140;0.010302;1.010981;-50.261137;-48.713833;0.000000;
2;4;-1/1.000000;-193.176411;0.000076;0.013147;1.002779;-50.261137;-48.714387;0.000000;
2;4;-1/2.000000;-193.181076;0.000076;0.012915;1.003352;-50.261137;-48.714278;0.000000;
2;4;-1/5.000000;-193.177267;0.000081;0.011648;1.004267;-50.261137;-48.714358;0.000000;
2;4;-1/10.000000;-193.180134;0.000097;0.009233;1.006552;-50.261137;-48.714237;0.000000;
2;4;-1/20.000000;-193.179367;0.000093;0.010378;1.003667;-50.261137;-48.714362;0.000000;

