FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-251.294189;-;-;-;-8.450980;-7.276710;-;
0;-;0.300000;-253.454034;-;-;-;-8.450980;-7.276710;-;
0;-;0.500000;-254.893931;-;-;-;-8.450980;-7.276710;-;
0;-;0.700000;-256.333827;-;-;-;-8.450980;-7.276710;-;
0;-;1.000000;-258.493673;-;-;-;-8.450980;-7.276710;-;
1;0;0.000000;-251.812321;-;-;-;-8.450980;-7.276710;-;
1;1;0.500000;-254.510193;-;-;-;-8.450980;-7.276710;-;
1;1;2.000000;-253.440803;-;-;-;-8.450980;-7.276710;-;
1;1;5.000000;-252.051965;-;-;-;-8.450980;-7.276710;-;
1;1;10.000000;-251.392457;-;-;-;-8.450980;-7.276710;-;
1;2;0.500000;-251.940898;-;-;-;-8.450980;-7.276710;-;
1;2;2.000000;-252.410389;-;-;-;-8.450980;-7.276710;-;
1;2;5.000000;-253.484718;-;-;-;-8.450980;-7.276710;-;
1;2;10.000000;-254.988352;-;-;-;-8.450980;-7.276710;-;
1;3;0.500000;-251.700809;-;-;-;-8.450980;-7.276710;-;
1;3;2.000000;-251.468636;-;-;-;-8.450980;-7.276710;-;
1;3;5.000000;-251.315341;-;-;-;-8.450980;-7.276710;-;
1;3;10.000000;-251.294533;-;-;-;-8.450980;-7.276710;-;
1;4;2.000000;-252.293164;-;-;-;-8.450980;-7.276710;-;
1;4;5.000000;-253.537844;-;-;-;-8.450980;-7.276710;-;
1;4;10.000000;-255.082285;-;-;-;-8.450980;-7.276710;-;
1;5;2.000000;-251.331477;-;-;-;-8.450980;-7.276710;-;
1;5;5.000000;-251.294202;-;-;-;-8.450980;-7.276710;-;
1;5;10.000000;-251.294189;-;-;-;-8.450980;-7.276710;-;
2;0;0/0.000000;-254.940155;0.000026;0.400659;1.000094;-8.450980;-7.390449;0.000001;
2;1;-1/1.000000;-254.803481;0.000026;0.395532;1.000078;-8.450980;-7.389878;0.000001;
2;2;-1/0.500000;-254.906170;0.000026;0.387703;1.000084;-8.450980;-7.390372;0.000001;
2;2;-1/2.000000;-254.802324;0.000028;0.393016;1.000068;-8.450980;-7.388894;0.000001;
2;2;-1/5.000000;-254.598070;0.000028;0.351024;1.000114;-8.450980;-7.386167;0.000001;
2;2;-1/10.000000;-254.263145;0.000028;0.250707;1.000131;-8.450980;-7.379672;0.000001;
2;2;-1/20.000000;-253.676693;0.000029;0.155500;1.000117;-8.450980;-7.364153;0.000000;
2;2;-1/40.000000;-252.932125;0.000024;0.064562;1.000974;-8.450980;-7.336782;0.000000;
2;2;-1/80.000000;-252.277478;0.000022;0.019108;1.004301;-8.450980;-7.310465;0.000000;
2;3;-1/1.000000;-254.649648;0.000025;0.380516;1.000170;-8.450980;-7.387336;0.000001;
2;3;-1/2.000000;-254.529114;0.000023;0.352757;1.000088;-8.450980;-7.385288;0.000001;
2;3;-1/5.000000;-254.210285;0.000022;0.277064;1.000093;-8.450980;-7.379552;0.000001;
2;3;-1/10.000000;-253.791211;0.000021;0.176738;1.000070;-8.450980;-7.368629;0.000000;
2;3;-1/20.000000;-253.241978;0.000019;0.101126;1.000209;-8.450980;-7.349363;0.000000;
2;4;-1/1.000000;-254.801671;0.000025;0.400854;1.000028;-8.450980;-7.389671;0.000001;
2;4;-1/2.000000;-254.869440;0.000026;0.404593;1.000071;-8.450980;-7.389998;0.000001;
2;4;-1/5.000000;-254.912662;0.000026;0.407123;1.000149;-8.450980;-7.390472;0.000001;
2;4;-1/10.000000;-254.928251;0.000026;0.403759;1.000070;-8.450980;-7.390467;0.000001;
2;4;-1/20.000000;-254.934039;0.000026;0.402321;1.000087;-8.450980;-7.390697;0.000001;

