FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-134.583460;-132.906029;-;
0;-;0.300000;-1000.172723;-;-;-;-134.583460;-132.829492;-;
0;-;0.500000;-1001.371578;-;-;-;-134.583460;-132.778468;-;
0;-;0.700000;-1002.570434;-;-;-;-134.583460;-132.727444;-;
0;-;1.000000;-1004.368717;-;-;-;-134.583460;-132.650908;-;
1;0;0.000000;-1001.471960;-;-;-;-134.583460;-132.774196;-;
1;1;0.500000;-1001.384126;-;-;-;-134.583460;-132.777934;-;
1;1;2.000000;-1001.421764;-;-;-;-134.583460;-132.776332;-;
1;1;5.000000;-1001.496982;-;-;-;-134.583460;-132.773131;-;
1;1;10.000000;-1001.621947;-;-;-;-134.583460;-132.767812;-;
1;2;0.500000;-1001.843210;-;-;-;-134.583460;-132.758395;-;
1;2;2.000000;-1002.840609;-;-;-;-134.583460;-132.715945;-;
1;2;5.000000;-1003.953791;-;-;-;-134.583460;-132.668568;-;
1;2;10.000000;-1004.334826;-;-;-;-134.583460;-132.652350;-;
1;3;0.500000;-1001.098636;-;-;-;-134.583460;-132.790085;-;
1;3;2.000000;-1000.073412;-;-;-;-134.583460;-132.833719;-;
1;3;5.000000;-998.872419;-;-;-;-134.583460;-132.884834;-;
1;3;10.000000;-998.421922;-;-;-;-134.583460;-132.904008;-;
1;4;2.000000;-1002.968848;-;-;-;-134.583460;-132.710487;-;
1;4;5.000000;-1004.210733;-;-;-;-134.583460;-132.657632;-;
1;4;10.000000;-1004.364553;-;-;-;-134.583460;-132.651085;-;
1;5;2.000000;-999.975072;-;-;-;-134.583460;-132.837905;-;
1;5;5.000000;-998.595303;-;-;-;-134.583460;-132.896629;-;
1;5;10.000000;-998.382578;-;-;-;-134.583460;-132.905682;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-134.583460;-133.440704;0.000001;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-134.583460;-133.440704;0.000001;
2;2;-1/0.500000;-1002.998088;0.000015;0.389437;1.000138;-134.583460;-133.440538;0.000001;
2;2;-1/2.000000;-1002.995438;0.000016;0.394881;1.000111;-134.583460;-133.441450;0.000001;
2;2;-1/5.000000;-1003.001678;0.000015;0.402037;1.000196;-134.583460;-133.440816;0.000001;
2;2;-1/10.000000;-1003.013872;0.000014;0.406657;1.000043;-134.583460;-133.440215;0.000001;
2;2;-1/20.000000;-1003.028519;0.000013;0.406010;1.000116;-134.583460;-133.439347;0.000001;
2;2;-1/40.000000;-1003.053217;0.000012;0.402277;1.000046;-134.583460;-133.437724;0.000001;
2;2;-1/80.000000;-1003.107590;0.000011;0.381583;1.000035;-134.583460;-133.433779;0.000001;
2;3;-1/1.000000;-1003.058822;0.000012;0.410773;1.000122;-134.583460;-133.438117;0.000001;
2;3;-1/2.000000;-1003.059227;0.000012;0.396747;1.000030;-134.583460;-133.437710;0.000001;
2;3;-1/5.000000;-1003.064851;0.000012;0.403035;1.000041;-134.583460;-133.437362;0.000001;
2;3;-1/10.000000;-1003.071611;0.000011;0.393029;1.000027;-134.583460;-133.438070;0.000001;
2;3;-1/20.000000;-1003.090921;0.000010;0.403346;1.000124;-134.583460;-133.436432;0.000001;
2;4;-1/1.000000;-1002.996909;0.000015;0.390000;1.000047;-134.583460;-133.441632;0.000001;
2;4;-1/2.000000;-1002.999655;0.000015;0.389258;1.000155;-134.583460;-133.440815;0.000001;
2;4;-1/5.000000;-1002.995027;0.000015;0.401453;1.000100;-134.583460;-133.440901;0.000001;
2;4;-1/10.000000;-1002.993439;0.000015;0.388213;1.000111;-134.583460;-133.440572;0.000001;
2;4;-1/20.000000;-1002.997876;0.000015;0.391700;1.000052;-134.583460;-133.439723;0.000001;

