FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-325.573255;-323.592969;-;
0;-;0.300000;-1000.172723;-;-;-;-325.573255;-322.565483;-;
0;-;0.500000;-1001.371578;-;-;-;-325.573255;-321.880493;-;
0;-;0.700000;-1002.570434;-;-;-;-325.573255;-321.195502;-;
0;-;1.000000;-1004.368717;-;-;-;-325.573255;-320.168016;-;
1;0;0.000000;-1000.593352;-;-;-;-325.573255;-322.325148;-;
1;1;0.500000;-1001.274334;-;-;-;-325.573255;-321.936055;-;
1;1;2.000000;-1000.984637;-;-;-;-325.573255;-322.101580;-;
1;1;5.000000;-1000.431574;-;-;-;-325.573255;-322.417583;-;
1;1;10.000000;-999.659938;-;-;-;-325.573255;-322.858473;-;
1;2;0.500000;-1000.948555;-;-;-;-325.573255;-322.122195;-;
1;2;2.000000;-1002.000477;-;-;-;-325.573255;-321.521158;-;
1;2;5.000000;-1003.461278;-;-;-;-325.573255;-320.686500;-;
1;2;10.000000;-1004.221037;-;-;-;-325.573255;-320.252396;-;
1;3;0.500000;-1000.253162;-;-;-;-325.573255;-322.519522;-;
1;3;2.000000;-999.403333;-;-;-;-325.573255;-323.005089;-;
1;3;5.000000;-998.592609;-;-;-;-325.573255;-323.468313;-;
1;3;10.000000;-998.385194;-;-;-;-325.573255;-323.586824;-;
1;4;2.000000;-1001.990885;-;-;-;-325.573255;-321.526639;-;
1;4;5.000000;-1003.774633;-;-;-;-325.573255;-320.507458;-;
1;4;10.000000;-1004.309838;-;-;-;-325.573255;-320.201658;-;
1;5;2.000000;-999.195818;-;-;-;-325.573255;-323.123657;-;
1;5;5.000000;-998.416103;-;-;-;-325.573255;-323.569164;-;
1;5;10.000000;-998.374729;-;-;-;-325.573255;-323.592803;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-325.573255;-322.251787;0.000007;
2;1;-1/1.000000;-1002.972903;0.000016;0.387647;1.000132;-325.573255;-322.265578;0.000008;
2;2;-1/0.500000;-1002.987301;0.000015;0.399831;1.000048;-325.573255;-322.256517;0.000007;
2;2;-1/2.000000;-1002.970309;0.000016;0.396523;1.000169;-325.573255;-322.267075;0.000007;
2;2;-1/5.000000;-1002.934704;0.000017;0.367803;1.000083;-325.573255;-322.285792;0.000008;
2;2;-1/10.000000;-1002.860813;0.000022;0.327583;1.000107;-325.573255;-322.326868;0.000008;
2;2;-1/20.000000;-1002.701275;0.000032;0.270453;1.000201;-325.573255;-322.408795;0.000010;
2;2;-1/40.000000;-1002.276173;0.000073;0.167341;1.000749;-325.573255;-322.606949;0.000015;
2;2;-1/80.000000;-1001.133556;0.000153;0.076767;1.000934;-325.573255;-323.004924;0.000015;
2;3;-1/1.000000;-1002.745290;0.000022;0.327342;1.000180;-325.573255;-322.393411;0.000009;
2;3;-1/2.000000;-1002.689865;0.000025;0.293344;1.000127;-325.573255;-322.422335;0.000009;
2;3;-1/5.000000;-1002.523601;0.000028;0.266070;1.000443;-325.573255;-322.506011;0.000010;
2;3;-1/10.000000;-1002.255408;0.000036;0.215152;1.000382;-325.573255;-322.633442;0.000011;
2;3;-1/20.000000;-1001.760839;0.000050;0.141694;1.000814;-325.573255;-322.827460;0.000014;
2;4;-1/1.000000;-1002.947254;0.000016;0.382945;1.000072;-325.573255;-322.280294;0.000008;
2;4;-1/2.000000;-1002.971858;0.000016;0.387944;1.000248;-325.573255;-322.264965;0.000008;
2;4;-1/5.000000;-1002.986824;0.000015;0.395692;1.000058;-325.573255;-322.256852;0.000008;
2;4;-1/10.000000;-1002.992950;0.000014;0.407340;1.000048;-325.573255;-322.254540;0.000007;
2;4;-1/20.000000;-1002.997026;0.000014;0.416131;1.000057;-325.573255;-322.251831;0.000007;

