FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.533444;-;-;-;-17.260870;-15.738770;-;
0;-;0.300000;-98.000183;-;-;-;-17.260870;-15.738770;-;
0;-;0.500000;-98.978009;-;-;-;-17.260870;-15.738770;-;
0;-;0.700000;-99.955835;-;-;-;-17.260870;-15.738770;-;
0;-;1.000000;-101.422574;-;-;-;-17.260870;-15.738770;-;
1;0;0.000000;-97.087879;-;-;-;-17.260870;-15.738770;-;
1;1;0.500000;-98.742476;-;-;-;-17.260870;-15.738770;-;
1;1;2.000000;-98.077373;-;-;-;-17.260870;-15.738770;-;
1;1;5.000000;-97.151527;-;-;-;-17.260870;-15.738770;-;
1;1;10.000000;-96.633733;-;-;-;-17.260870;-15.738770;-;
1;2;0.500000;-97.218389;-;-;-;-17.260870;-15.738770;-;
1;2;2.000000;-97.680842;-;-;-;-17.260870;-15.738770;-;
1;2;5.000000;-98.663716;-;-;-;-17.260870;-15.738770;-;
1;2;10.000000;-99.849704;-;-;-;-17.260870;-15.738770;-;
1;3;0.500000;-96.973121;-;-;-;-17.260870;-15.738770;-;
1;3;2.000000;-96.728260;-;-;-;-17.260870;-15.738770;-;
1;3;5.000000;-96.558749;-;-;-;-17.260870;-15.738770;-;
1;3;10.000000;-96.533912;-;-;-;-17.260870;-15.738770;-;
1;4;2.000000;-97.579441;-;-;-;-17.260870;-15.738770;-;
1;4;5.000000;-98.744231;-;-;-;-17.260870;-15.738770;-;
1;4;10.000000;-99.955336;-;-;-;-17.260870;-15.738770;-;
1;5;2.000000;-96.596318;-;-;-;-17.260870;-15.738770;-;
1;5;5.000000;-96.533536;-;-;-;-17.260870;-15.738770;-;
1;5;10.000000;-96.533444;-;-;-;-17.260870;-15.738770;-;
2;0;0/0.000000;-99.536156;0.000010;0.213358;1.000405;-17.260870;-15.855398;0.000001;
2;1;-1/1.000000;-99.476042;0.000011;0.251420;1.000291;-17.260870;-15.852848;0.000001;
2;2;-1/0.500000;-99.527011;0.000010;0.227972;1.000536;-17.260870;-15.854994;0.000001;
2;2;-1/2.000000;-99.481462;0.000011;0.247316;1.000472;-17.260870;-15.852662;0.000001;
2;2;-1/5.000000;-99.395193;0.000014;0.236885;1.000321;-17.260870;-15.848497;0.000001;
2;2;-1/10.000000;-99.229018;0.000016;0.229234;1.000618;-17.260870;-15.840865;0.000001;
2;2;-1/20.000000;-98.810437;0.000029;0.149533;1.000334;-17.260870;-15.823575;0.000000;
2;2;-1/40.000000;-97.982873;0.000027;0.072983;1.001683;-17.260870;-15.794516;0.000000;
2;2;-1/80.000000;-97.390976;0.000008;0.033308;1.002760;-17.260870;-15.773721;0.000000;
2;3;-1/1.000000;-99.380041;0.000012;0.252467;1.000368;-17.260870;-15.847350;0.000001;
2;3;-1/2.000000;-99.310312;0.000013;0.221380;1.000376;-17.260870;-15.844254;0.000001;
2;3;-1/5.000000;-99.098899;0.000015;0.203752;1.000198;-17.260870;-15.834950;0.000000;
2;3;-1/10.000000;-98.757668;0.000019;0.123870;1.000708;-17.260870;-15.821039;0.000000;
2;3;-1/20.000000;-98.199201;0.000019;0.087505;1.000443;-17.260870;-15.801802;0.000000;
2;4;-1/1.000000;-99.467913;0.000011;0.255282;1.000386;-17.260870;-15.851702;0.000001;
2;4;-1/2.000000;-99.503904;0.000011;0.243806;1.000410;-17.260870;-15.853681;0.000001;
2;4;-1/5.000000;-99.523925;0.000010;0.211778;1.000511;-17.260870;-15.854363;0.000001;
2;4;-1/10.000000;-99.533116;0.000011;0.194929;1.000355;-17.260870;-15.854979;0.000001;
2;4;-1/20.000000;-99.533591;0.000010;0.210824;1.000306;-17.260870;-15.854673;0.000001;

