FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-143.570207;-;-;-;-24.000000;-22.597160;-;
0;-;0.300000;-146.099145;-;-;-;-24.000000;-23.018012;-;
0;-;0.500000;-147.785103;-;-;-;-24.000000;-23.298580;-;
0;-;0.700000;-149.471062;-;-;-;-24.000000;-23.579148;-;
0;-;1.000000;-152.000000;-;-;-;-24.000000;-24.000000;-;
1;0;0.000000;-145.012389;-;-;-;-24.000000;-22.837160;-;
1;1;0.500000;-147.439293;-;-;-;-24.000000;-23.241032;-;
1;1;2.000000;-146.446669;-;-;-;-24.000000;-23.075845;-;
1;1;5.000000;-144.934494;-;-;-;-24.000000;-22.824197;-;
1;1;10.000000;-143.873208;-;-;-;-24.000000;-22.647584;-;
1;2;0.500000;-145.326660;-;-;-;-24.000000;-22.889459;-;
1;2;2.000000;-146.395210;-;-;-;-24.000000;-23.067282;-;
1;2;5.000000;-148.449287;-;-;-;-24.000000;-23.409110;-;
1;2;10.000000;-150.476895;-;-;-;-24.000000;-23.746533;-;
1;3;0.500000;-144.730691;-;-;-;-24.000000;-22.790281;-;
1;3;2.000000;-144.108513;-;-;-;-24.000000;-22.686742;-;
1;3;5.000000;-143.647540;-;-;-;-24.000000;-22.610029;-;
1;3;10.000000;-143.571942;-;-;-;-24.000000;-22.597449;-;
1;4;2.000000;-146.207840;-;-;-;-24.000000;-23.036100;-;
1;4;5.000000;-148.701048;-;-;-;-24.000000;-23.451006;-;
1;4;10.000000;-150.708974;-;-;-;-24.000000;-23.785154;-;
1;5;2.000000;-143.816938;-;-;-;-24.000000;-22.638220;-;
1;5;5.000000;-143.571442;-;-;-;-24.000000;-22.597366;-;
1;5;10.000000;-143.570207;-;-;-;-24.000000;-22.597160;-;
2;0;0/0.000000;-149.188295;0.000017;0.323857;1.000258;-24.000000;-22.715070;0.000001;
2;1;-1/1.000000;-149.127922;0.000018;0.302982;1.000299;-24.000000;-22.708434;0.000001;
2;2;-1/0.500000;-149.171827;0.000017;0.309106;1.000260;-24.000000;-22.713242;0.000001;
2;2;-1/2.000000;-149.132460;0.000018;0.282702;1.000185;-24.000000;-22.710296;0.000001;
2;2;-1/5.000000;-149.045791;0.000023;0.312972;1.000329;-24.000000;-22.704099;0.000001;
2;2;-1/10.000000;-148.871125;0.000033;0.305595;1.000238;-24.000000;-22.695256;0.000000;
2;2;-1/20.000000;-148.378406;0.000089;0.191248;1.000335;-24.000000;-22.678398;0.000000;
2;2;-1/40.000000;-146.954559;0.000189;0.106569;1.000154;-24.000000;-22.649560;0.000000;
2;2;-1/80.000000;-145.319291;0.000065;0.099566;1.000623;-24.000000;-22.623876;0.000000;
2;3;-1/1.000000;-148.995265;0.000022;0.304370;1.000264;-24.000000;-22.700242;0.000001;
2;3;-1/2.000000;-148.904643;0.000026;0.297602;1.000231;-24.000000;-22.695913;0.000000;
2;3;-1/5.000000;-148.618460;0.000042;0.267900;1.000335;-24.000000;-22.683414;0.000000;
2;3;-1/10.000000;-148.071133;0.000073;0.198078;1.000305;-24.000000;-22.669013;0.000000;
2;3;-1/20.000000;-147.061856;0.000096;0.138658;1.000273;-24.000000;-22.650987;0.000000;
2;4;-1/1.000000;-149.112699;0.000018;0.315881;1.000347;-24.000000;-22.708584;0.000001;
2;4;-1/2.000000;-149.150727;0.000017;0.288415;1.000206;-24.000000;-22.711515;0.000001;
2;4;-1/5.000000;-149.171786;0.000017;0.302482;1.000334;-24.000000;-22.713490;0.000001;
2;4;-1/10.000000;-149.178257;0.000017;0.305941;1.000230;-24.000000;-22.713773;0.000001;
2;4;-1/20.000000;-149.183534;0.000016;0.308907;1.000169;-24.000000;-22.714301;0.000001;

