FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-277.348807;-;-;-;-165.600000;-163.541290;-;
0;-;0.300000;-297.531666;-;-;-;-165.600000;-163.541290;-;
0;-;0.500000;-310.986906;-;-;-;-165.600000;-163.541290;-;
0;-;0.700000;-324.442145;-;-;-;-165.600000;-163.541290;-;
0;-;1.000000;-344.625005;-;-;-;-165.600000;-163.541290;-;
1;0;0.000000;-331.464920;-;-;-;-165.600000;-163.541290;-;
1;1;0.500000;-313.541728;-;-;-;-165.600000;-163.541290;-;
1;1;2.000000;-320.920988;-;-;-;-165.600000;-163.541290;-;
1;1;5.000000;-332.570684;-;-;-;-165.600000;-163.541290;-;
1;1;10.000000;-341.565097;-;-;-;-165.600000;-163.541290;-;
1;2;0.500000;-333.969304;-;-;-;-165.600000;-163.541290;-;
1;2;2.000000;-339.583366;-;-;-;-165.600000;-163.541290;-;
1;2;5.000000;-343.867734;-;-;-;-165.600000;-163.541290;-;
1;2;10.000000;-344.606458;-;-;-;-165.600000;-163.541290;-;
1;3;0.500000;-328.693658;-;-;-;-165.600000;-163.541290;-;
1;3;2.000000;-319.433534;-;-;-;-165.600000;-163.541290;-;
1;3;5.000000;-302.362480;-;-;-;-165.600000;-163.541290;-;
1;3;10.000000;-286.859368;-;-;-;-165.600000;-163.541290;-;
1;4;2.000000;-342.050724;-;-;-;-165.600000;-163.541290;-;
1;4;5.000000;-344.605736;-;-;-;-165.600000;-163.541290;-;
1;4;10.000000;-344.624999;-;-;-;-165.600000;-163.541290;-;
1;5;2.000000;-320.879116;-;-;-;-165.600000;-163.541290;-;
1;5;5.000000;-300.005015;-;-;-;-165.600000;-163.541290;-;
1;5;10.000000;-284.978604;-;-;-;-165.600000;-163.541290;-;
2;0;0/0.000000;-333.968616;0.001299;0.558938;1.000109;-165.600000;-163.768899;0.000002;
2;1;-1/1.000000;-334.497206;0.001122;0.549290;1.000101;-165.600000;-163.772165;0.000002;
2;2;-1/0.500000;-334.158316;0.001235;0.554280;1.000048;-165.600000;-163.769880;0.000002;
2;2;-1/2.000000;-334.682472;0.001072;0.561130;1.000095;-165.600000;-163.772963;0.000002;
2;2;-1/5.000000;-335.553240;0.000850;0.536335;1.000072;-165.600000;-163.779078;0.000002;
2;2;-1/10.000000;-336.654357;0.000612;0.537930;1.000032;-165.600000;-163.786185;0.000002;
2;2;-1/20.000000;-338.096723;0.000352;0.557127;1.000142;-165.600000;-163.799014;0.000002;
2;2;-1/40.000000;-339.570587;0.000169;0.483188;1.000167;-165.600000;-163.819164;0.000003;
2;2;-1/80.000000;-340.851394;0.000080;0.280355;1.000330;-165.600000;-163.854252;0.000004;
2;3;-1/1.000000;-335.096458;0.000941;0.543168;1.000066;-165.600000;-163.775406;0.000002;
2;3;-1/2.000000;-335.432565;0.000843;0.545849;1.000073;-165.600000;-163.777691;0.000002;
2;3;-1/5.000000;-336.286484;0.000656;0.533219;1.000053;-165.600000;-163.784043;0.000002;
2;3;-1/10.000000;-337.306051;0.000494;0.538958;1.000071;-165.600000;-163.790868;0.000002;
2;3;-1/20.000000;-338.557786;0.000272;0.548506;1.000089;-165.600000;-163.803083;0.000002;
2;4;-1/1.000000;-334.445297;0.001125;0.557109;1.000077;-165.600000;-163.771299;0.000002;
2;4;-1/2.000000;-334.217970;0.001200;0.570822;1.000072;-165.600000;-163.770074;0.000002;
2;4;-1/5.000000;-334.079756;0.001256;0.559775;1.000112;-165.600000;-163.769230;0.000002;
2;4;-1/10.000000;-334.031344;0.001273;0.560536;1.000133;-165.600000;-163.769394;0.000002;
2;4;-1/20.000000;-334.012633;0.001285;0.551638;1.000140;-165.600000;-163.768788;0.000002;

