FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-611.809664;-611.809664;-;
0;-;0.300000;-1000.172723;-;-;-;-611.809664;-610.853563;-;
0;-;0.500000;-1001.371578;-;-;-;-611.809664;-610.216163;-;
0;-;0.700000;-1002.570434;-;-;-;-611.809664;-609.578762;-;
0;-;1.000000;-1004.368717;-;-;-;-611.809664;-608.622661;-;
1;0;0.000000;-1002.029283;-;-;-;-611.809664;-609.866478;-;
1;1;0.500000;-1001.453771;-;-;-;-611.809664;-610.172463;-;
1;1;2.000000;-1001.699117;-;-;-;-611.809664;-610.042019;-;
1;1;5.000000;-1002.173691;-;-;-;-611.809664;-609.789700;-;
1;1;10.000000;-1002.868583;-;-;-;-611.809664;-609.420244;-;
1;2;0.500000;-1002.377652;-;-;-;-611.809664;-609.681259;-;
1;2;2.000000;-1003.259109;-;-;-;-611.809664;-609.212611;-;
1;2;5.000000;-1004.123174;-;-;-;-611.809664;-608.753210;-;
1;2;10.000000;-1004.355506;-;-;-;-611.809664;-608.629684;-;
1;3;0.500000;-1001.667964;-;-;-;-611.809664;-610.058582;-;
1;3;2.000000;-1000.612357;-;-;-;-611.809664;-610.619821;-;
1;3;5.000000;-999.191200;-;-;-;-611.809664;-611.375414;-;
1;3;10.000000;-998.495172;-;-;-;-611.809664;-611.745474;-;
1;4;2.000000;-1003.455687;-;-;-;-611.809664;-609.108095;-;
1;4;5.000000;-1004.314441;-;-;-;-611.809664;-608.651518;-;
1;4;10.000000;-1004.368225;-;-;-;-611.809664;-608.622922;-;
1;5;2.000000;-1000.602878;-;-;-;-611.809664;-610.624861;-;
1;5;5.000000;-998.879562;-;-;-;-611.809664;-611.541104;-;
1;5;10.000000;-998.417005;-;-;-;-611.809664;-611.787033;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-611.809664;-609.324735;0.000009;
2;1;-1/1.000000;-1003.011988;0.000014;0.402528;1.000056;-611.809664;-609.325993;0.000009;
2;2;-1/0.500000;-1003.002708;0.000014;0.390227;1.000090;-611.809664;-609.327143;0.000009;
2;2;-1/2.000000;-1003.015211;0.000014;0.395299;1.000085;-611.809664;-609.323194;0.000009;
2;2;-1/5.000000;-1003.044083;0.000013;0.399904;1.000069;-611.809664;-609.322182;0.000008;
2;2;-1/10.000000;-1003.087754;0.000011;0.399135;1.000081;-611.809664;-609.318180;0.000007;
2;2;-1/20.000000;-1003.164352;0.000008;0.403873;1.000109;-611.809664;-609.316517;0.000006;
2;2;-1/40.000000;-1003.283930;0.000006;0.324534;1.000235;-611.809664;-609.312650;0.000006;
2;2;-1/80.000000;-1003.440595;0.000004;0.210771;1.000476;-611.809664;-609.322031;0.000005;
2;3;-1/1.000000;-1003.066955;0.000011;0.403991;1.000078;-611.809664;-609.322737;0.000008;
2;3;-1/2.000000;-1003.082439;0.000011;0.401888;1.000126;-611.809664;-609.315829;0.000008;
2;3;-1/5.000000;-1003.114870;0.000009;0.391280;1.000018;-611.809664;-609.313845;0.000007;
2;3;-1/10.000000;-1003.160735;0.000008;0.405476;1.000036;-611.809664;-609.315391;0.000006;
2;3;-1/20.000000;-1003.238383;0.000006;0.364193;1.000025;-611.809664;-609.312636;0.000006;
2;4;-1/1.000000;-1003.010278;0.000014;0.408205;1.000047;-611.809664;-609.321880;0.000009;
2;4;-1/2.000000;-1003.002675;0.000014;0.403701;1.000074;-611.809664;-609.324390;0.000009;
2;4;-1/5.000000;-1003.003042;0.000014;0.403467;1.000080;-611.809664;-609.325269;0.000009;
2;4;-1/10.000000;-1002.997013;0.000015;0.382553;1.000146;-611.809664;-609.325156;0.000010;
2;4;-1/20.000000;-1002.999484;0.000015;0.387131;1.000135;-611.809664;-609.324346;0.000009;

