FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-124.038953;-;-;-;-36.000000;-34.363670;-;
0;-;0.300000;-125.227267;-;-;-;-36.000000;-34.854569;-;
0;-;0.500000;-126.019476;-;-;-;-36.000000;-35.181835;-;
0;-;0.700000;-126.811686;-;-;-;-36.000000;-35.509101;-;
0;-;1.000000;-128.000000;-;-;-;-36.000000;-36.000000;-;
1;0;0.000000;-124.910401;-;-;-;-36.000000;-34.723670;-;
1;1;0.500000;-125.881068;-;-;-;-36.000000;-35.124658;-;
1;1;2.000000;-125.478990;-;-;-;-36.000000;-34.958557;-;
1;1;5.000000;-124.822526;-;-;-;-36.000000;-34.687368;-;
1;1;10.000000;-124.266026;-;-;-;-36.000000;-34.457475;-;
1;2;0.500000;-125.087609;-;-;-;-36.000000;-34.796875;-;
1;2;2.000000;-125.669656;-;-;-;-36.000000;-35.037322;-;
1;2;5.000000;-126.699438;-;-;-;-36.000000;-35.462731;-;
1;2;10.000000;-127.561283;-;-;-;-36.000000;-35.818764;-;
1;3;0.500000;-124.748954;-;-;-;-36.000000;-34.656975;-;
1;3;2.000000;-124.381626;-;-;-;-36.000000;-34.505230;-;
1;3;5.000000;-124.092807;-;-;-;-36.000000;-34.385918;-;
1;3;10.000000;-124.040396;-;-;-;-36.000000;-34.364266;-;
1;4;2.000000;-125.590127;-;-;-;-36.000000;-35.004468;-;
1;4;5.000000;-126.856410;-;-;-;-36.000000;-35.527577;-;
1;4;10.000000;-127.669835;-;-;-;-36.000000;-35.863607;-;
1;5;2.000000;-124.230675;-;-;-;-36.000000;-34.442872;-;
1;5;5.000000;-124.040994;-;-;-;-36.000000;-34.364513;-;
1;5;10.000000;-124.038954;-;-;-;-36.000000;-34.363670;-;
2;0;0/0.000000;-125.977164;0.000010;0.054909;1.001891;-36.000000;-34.426133;0.000001;
2;1;-1/1.000000;-125.976745;0.000010;0.053233;1.002639;-36.000000;-34.425799;0.000001;
2;2;-1/0.500000;-125.984165;0.000011;0.045569;1.003931;-36.000000;-34.426568;0.000002;
2;2;-1/2.000000;-125.970738;0.000009;0.043481;1.001854;-36.000000;-34.425361;0.000001;
2;2;-1/5.000000;-125.953989;0.000009;0.051487;1.002102;-36.000000;-34.422014;0.000001;
2;2;-1/10.000000;-125.922090;0.000010;0.042701;1.002682;-36.000000;-34.419283;0.000001;
2;2;-1/20.000000;-125.857260;0.000010;0.038707;1.002720;-36.000000;-34.414255;0.000001;
2;2;-1/40.000000;-125.729737;0.000015;0.039807;1.004984;-36.000000;-34.406152;0.000000;
2;2;-1/80.000000;-125.471856;0.000062;0.013292;1.004320;-36.000000;-34.393628;0.000000;
2;3;-1/1.000000;-125.949532;0.000010;0.046570;1.001558;-36.000000;-34.422610;0.000001;
2;3;-1/2.000000;-125.935912;0.000010;0.052099;1.001841;-36.000000;-34.420646;0.000001;
2;3;-1/5.000000;-125.902443;0.000009;0.039107;1.002089;-36.000000;-34.417714;0.000001;
2;3;-1/10.000000;-125.850605;0.000011;0.037024;1.002504;-36.000000;-34.414111;0.000001;
2;3;-1/20.000000;-125.737795;0.000012;0.031610;1.003492;-36.000000;-34.407060;0.000000;
2;4;-1/1.000000;-125.971289;0.000009;0.039812;1.003362;-36.000000;-34.424455;0.000001;
2;4;-1/2.000000;-125.979485;0.000011;0.051100;1.001996;-36.000000;-34.425835;0.000001;
2;4;-1/5.000000;-125.984425;0.000009;0.053170;1.004084;-36.000000;-34.426776;0.000001;
2;4;-1/10.000000;-125.986207;0.000009;0.040142;1.002823;-36.000000;-34.425376;0.000001;
2;4;-1/20.000000;-125.986618;0.000011;0.049320;1.001548;-36.000000;-34.426112;0.000001;

