FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.080645;-;-;-;9616.193548;9616.193548;-;
0;-;0.300000;-18404.089144;-;-;-;9616.193548;9616.885484;-;
0;-;0.500000;-18404.761476;-;-;-;9616.193548;9617.346774;-;
0;-;0.700000;-18405.433809;-;-;-;9616.193548;9617.808065;-;
0;-;1.000000;-18406.442308;-;-;-;9616.193548;9618.500000;-;
1;0;0.000000;-18403.149459;-;-;-;9616.193548;9616.240762;-;
1;1;0.500000;-18404.560934;-;-;-;9616.193548;9617.209181;-;
1;1;2.000000;-18404.012049;-;-;-;9616.193548;9616.832589;-;
1;1;5.000000;-18403.360847;-;-;-;9616.193548;9616.385796;-;
1;1;10.000000;-18403.108213;-;-;-;9616.193548;9616.212463;-;
1;2;0.500000;-18403.167644;-;-;-;9616.193548;9616.253239;-;
1;2;2.000000;-18403.236600;-;-;-;9616.193548;9616.300549;-;
1;2;5.000000;-18403.409910;-;-;-;9616.193548;9616.419459;-;
1;2;10.000000;-18403.702949;-;-;-;9616.193548;9616.620514;-;
1;3;0.500000;-18403.133956;-;-;-;9616.193548;9616.230125;-;
1;3;2.000000;-18403.102633;-;-;-;9616.193548;9616.208635;-;
1;3;5.000000;-18403.083103;-;-;-;9616.193548;9616.195235;-;
1;3;10.000000;-18403.080680;-;-;-;9616.193548;9616.193572;-;
1;4;2.000000;-18403.216864;-;-;-;9616.193548;9616.287009;-;
1;4;5.000000;-18403.410913;-;-;-;9616.193548;9616.420147;-;
1;4;10.000000;-18403.708734;-;-;-;9616.193548;9616.624483;-;
1;5;2.000000;-18403.082054;-;-;-;9616.193548;9616.194515;-;
1;5;5.000000;-18403.080645;-;-;-;9616.193548;9616.193548;-;
1;5;10.000000;-18403.080645;-;-;-;9616.193548;9616.193548;-;
2;0;0/0.000000;-18404.767660;0.000005;0.848227;1.000219;9616.193548;9618.397353;0.000008;
2;1;-1/1.000000;-18404.668765;0.000005;0.812292;1.000240;9616.193548;9618.350615;0.000009;
2;2;-1/0.500000;-18404.743039;0.000005;0.836926;1.000222;9616.193548;9618.385525;0.000008;
2;2;-1/2.000000;-18404.668739;0.000005;0.798832;1.000240;9616.193548;9618.346891;0.000009;
2;2;-1/5.000000;-18404.520734;0.000005;0.690020;1.000219;9616.193548;9618.255650;0.000012;
2;2;-1/10.000000;-18404.283852;0.000007;0.458558;1.000170;9616.193548;9618.064240;0.000021;
2;2;-1/20.000000;-18403.900888;0.000008;0.250402;1.000118;9616.193548;9617.613751;0.000042;
2;2;-1/40.000000;-18403.522236;0.000004;0.134124;1.000265;9616.193548;9616.997974;0.000040;
2;2;-1/80.000000;-18403.302106;0.000001;0.120896;1.000225;9616.193548;9616.598204;0.000012;
2;3;-1/1.000000;-18404.576286;0.000005;0.760749;1.000224;9616.193548;9618.299904;0.000010;
2;3;-1/2.000000;-18404.495675;0.000005;0.702348;1.000205;9616.193548;9618.249275;0.000011;
2;3;-1/5.000000;-18404.289513;0.000005;0.498357;1.000205;9616.193548;9618.087928;0.000018;
2;3;-1/10.000000;-18404.032319;0.000006;0.323620;1.000114;9616.193548;9617.808330;0.000032;
2;3;-1/20.000000;-18403.720914;0.000005;0.189034;1.000196;9616.193548;9617.347237;0.000045;
2;4;-1/1.000000;-18404.668511;0.000005;0.812564;1.000241;9616.193548;9618.350647;0.000009;
2;4;-1/2.000000;-18404.716664;0.000005;0.831547;1.000230;9616.193548;9618.374425;0.000008;
2;4;-1/5.000000;-18404.746898;0.000005;0.841586;1.000223;9616.193548;9618.388281;0.000008;
2;4;-1/10.000000;-18404.757195;0.000005;0.845111;1.000221;9616.193548;9618.392816;0.000008;
2;4;-1/20.000000;-18404.762409;0.000005;0.846695;1.000220;9616.193548;9618.395087;0.000008;

