FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-129.838635;-;-;-;-8.333333;-7.177793;-;
0;-;0.300000;-132.786342;-;-;-;-8.333333;-7.177793;-;
0;-;0.500000;-134.751480;-;-;-;-8.333333;-7.177793;-;
0;-;0.700000;-136.716619;-;-;-;-8.333333;-7.177793;-;
0;-;1.000000;-139.664326;-;-;-;-8.333333;-7.177793;-;
1;0;0.000000;-130.547228;-;-;-;-8.333333;-7.177793;-;
1;1;0.500000;-134.227944;-;-;-;-8.333333;-7.177793;-;
1;1;2.000000;-132.768896;-;-;-;-8.333333;-7.177793;-;
1;1;5.000000;-130.873518;-;-;-;-8.333333;-7.177793;-;
1;1;10.000000;-129.972946;-;-;-;-8.333333;-7.177793;-;
1;2;0.500000;-130.723037;-;-;-;-8.333333;-7.177793;-;
1;2;2.000000;-131.364921;-;-;-;-8.333333;-7.177793;-;
1;2;5.000000;-132.833339;-;-;-;-8.333333;-7.177793;-;
1;2;10.000000;-134.887440;-;-;-;-8.333333;-7.177793;-;
1;3;0.500000;-130.394747;-;-;-;-8.333333;-7.177793;-;
1;3;2.000000;-130.077244;-;-;-;-8.333333;-7.177793;-;
1;3;5.000000;-129.867574;-;-;-;-8.333333;-7.177793;-;
1;3;10.000000;-129.839107;-;-;-;-8.333333;-7.177793;-;
1;4;2.000000;-131.204720;-;-;-;-8.333333;-7.177793;-;
1;4;5.000000;-132.906131;-;-;-;-8.333333;-7.177793;-;
1;4;10.000000;-135.015982;-;-;-;-8.333333;-7.177793;-;
1;5;2.000000;-129.889736;-;-;-;-8.333333;-7.177793;-;
1;5;5.000000;-129.838654;-;-;-;-8.333333;-7.177793;-;
1;5;10.000000;-129.838635;-;-;-;-8.333333;-7.177793;-;
2;0;0/0.000000;-132.958633;0.000021;0.182579;1.000851;-8.333333;-7.245526;0.000000;
2;1;-1/1.000000;-132.919284;0.000020;0.172961;1.000757;-8.333333;-7.244379;0.000000;
2;2;-1/0.500000;-132.943230;0.000022;0.156629;1.001196;-8.333333;-7.244952;0.000000;
2;2;-1/2.000000;-132.899713;0.000021;0.164986;1.000947;-8.333333;-7.245669;0.000000;
2;2;-1/5.000000;-132.821322;0.000019;0.149353;1.001072;-8.333333;-7.246302;0.000000;
2;2;-1/10.000000;-132.704452;0.000016;0.165793;1.000934;-8.333333;-7.247453;0.000000;
2;2;-1/20.000000;-132.503118;0.000014;0.131619;1.001043;-8.333333;-7.249264;0.000001;
2;2;-1/40.000000;-132.190211;0.000016;0.090206;1.000506;-8.333333;-7.249366;0.000001;
2;2;-1/80.000000;-131.721357;0.000028;0.043086;1.002023;-8.333333;-7.245954;0.000001;
2;3;-1/1.000000;-132.864944;0.000019;0.155338;1.000713;-8.333333;-7.245702;0.000000;
2;3;-1/2.000000;-132.829344;0.000017;0.166415;1.001548;-8.333333;-7.246149;0.000000;
2;3;-1/5.000000;-132.724946;0.000016;0.140748;1.000810;-8.333333;-7.247459;0.000000;
2;3;-1/10.000000;-132.583909;0.000014;0.149116;1.000803;-8.333333;-7.248398;0.000001;
2;3;-1/20.000000;-132.357782;0.000012;0.112307;1.000603;-8.333333;-7.250060;0.000001;
2;4;-1/1.000000;-132.914683;0.000020;0.166708;1.001039;-8.333333;-7.245325;0.000000;
2;4;-1/2.000000;-132.934564;0.000021;0.152661;1.000916;-8.333333;-7.245721;0.000000;
2;4;-1/5.000000;-132.945761;0.000021;0.172457;1.000648;-8.333333;-7.244804;0.000000;
2;4;-1/10.000000;-132.956016;0.000020;0.178225;1.000678;-8.333333;-7.245095;0.000000;
2;4;-1/20.000000;-132.959354;0.000024;0.155437;1.000707;-8.333333;-7.244498;0.000000;

