FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-114.225547;-;-;-;0.000000;1.357380;-;
0;-;0.300000;-122.715777;-;-;-;0.000000;0.950166;-;
0;-;0.500000;-128.375931;-;-;-;0.000000;0.678690;-;
0;-;0.700000;-134.036085;-;-;-;0.000000;0.407214;-;
0;-;1.000000;-142.526316;-;-;-;0.000000;0.000000;-;
1;0;0.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;1;0.500000;-126.616288;-;-;-;0.000000;0.763087;-;
1;1;2.000000;-121.836796;-;-;-;0.000000;0.992324;-;
1;1;5.000000;-116.372391;-;-;-;0.000000;1.254412;-;
1;1;10.000000;-114.414959;-;-;-;0.000000;1.348295;-;
1;2;0.500000;-114.225547;-;-;-;0.000000;1.357380;-;
1;2;2.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;2;5.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;2;10.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;3;0.500000;-114.225547;-;-;-;0.000000;1.357380;-;
1;3;2.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;3;5.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;3;10.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;4;2.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;4;5.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;4;10.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;5;2.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;5;5.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;5;10.000000;-114.225547;-;-;-;0.000000;1.357380;-;
2;0;0/0.000000;-127.030846;0.000798;0.108155;1.001545;0.000000;1.198564;0.000003;
2;1;-1/1.000000;-126.710617;0.000650;0.104466;1.000944;0.000000;1.194672;0.000003;
2;2;-1/0.500000;-126.946979;0.000722;0.104434;1.000829;0.000000;1.197247;0.000003;
2;2;-1/2.000000;-126.646391;0.000743;0.113085;1.001444;0.000000;1.197341;0.000003;
2;2;-1/5.000000;-126.137324;0.000677;0.105599;1.000781;0.000000;1.196871;0.000003;
2;2;-1/10.000000;-125.226690;0.000671;0.089719;1.000969;0.000000;1.197192;0.000003;
2;2;-1/20.000000;-123.699631;0.000717;0.074015;1.001370;0.000000;1.189147;0.000004;
2;2;-1/40.000000;-121.335371;0.001159;0.037416;1.003806;0.000000;1.176014;0.000007;
2;2;-1/80.000000;-118.687736;0.000676;0.020565;1.004350;0.000000;1.138442;0.000020;
2;3;-1/1.000000;-126.364604;0.000667;0.101188;1.000919;0.000000;1.197314;0.000003;
2;3;-1/2.000000;-126.079601;0.000604;0.119124;1.000880;0.000000;1.198650;0.000003;
2;3;-1/5.000000;-125.257490;0.000609;0.087558;1.001496;0.000000;1.195173;0.000003;
2;3;-1/10.000000;-124.122296;0.000558;0.084805;1.001784;0.000000;1.191473;0.000003;
2;3;-1/20.000000;-122.416027;0.000706;0.049639;1.001292;0.000000;1.182597;0.000005;
2;4;-1/1.000000;-126.701674;0.000655;0.111852;1.001167;0.000000;1.198652;0.000003;
2;4;-1/2.000000;-126.892401;0.000657;0.107506;1.001151;0.000000;1.200396;0.000003;
2;4;-1/5.000000;-126.984018;0.000756;0.106057;1.001069;0.000000;1.198675;0.000003;
2;4;-1/10.000000;-127.014964;0.000728;0.079500;1.001409;0.000000;1.199508;0.000003;
2;4;-1/20.000000;-127.058708;0.000716;0.109914;1.001211;0.000000;1.198979;0.000003;

