FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-147.818177;-;-;-;-19.075000;-17.377180;-;
0;-;0.300000;-150.313267;-;-;-;-19.075000;-17.377180;-;
0;-;0.500000;-151.976661;-;-;-;-19.075000;-17.377180;-;
0;-;0.700000;-153.640054;-;-;-;-19.075000;-17.377180;-;
0;-;1.000000;-156.135144;-;-;-;-19.075000;-17.377180;-;
1;0;0.000000;-148.752588;-;-;-;-19.075000;-17.377180;-;
1;1;0.500000;-151.574908;-;-;-;-19.075000;-17.377180;-;
1;1;2.000000;-150.440797;-;-;-;-19.075000;-17.377180;-;
1;1;5.000000;-148.864786;-;-;-;-19.075000;-17.377180;-;
1;1;10.000000;-147.987032;-;-;-;-19.075000;-17.377180;-;
1;2;0.500000;-148.972842;-;-;-;-19.075000;-17.377180;-;
1;2;2.000000;-149.753888;-;-;-;-19.075000;-17.377180;-;
1;2;5.000000;-151.416971;-;-;-;-19.075000;-17.377180;-;
1;2;10.000000;-153.431220;-;-;-;-19.075000;-17.377180;-;
1;3;0.500000;-148.558984;-;-;-;-19.075000;-17.377180;-;
1;3;2.000000;-148.146150;-;-;-;-19.075000;-17.377180;-;
1;3;5.000000;-147.860703;-;-;-;-19.075000;-17.377180;-;
1;3;10.000000;-147.818961;-;-;-;-19.075000;-17.377180;-;
1;4;2.000000;-149.582018;-;-;-;-19.075000;-17.377180;-;
1;4;5.000000;-151.551891;-;-;-;-19.075000;-17.377180;-;
1;4;10.000000;-153.609438;-;-;-;-19.075000;-17.377180;-;
1;5;2.000000;-147.923158;-;-;-;-19.075000;-17.377180;-;
1;5;5.000000;-147.818326;-;-;-;-19.075000;-17.377180;-;
1;5;10.000000;-147.818177;-;-;-;-19.075000;-17.377180;-;
2;0;0/0.000000;-152.903615;0.000058;0.071557;1.001536;-19.075000;-17.453924;0.000001;
2;1;-1/1.000000;-152.859179;0.000064;0.066442;1.000932;-19.075000;-17.452197;0.000001;
2;2;-1/0.500000;-152.897600;0.000060;0.071929;1.001682;-19.075000;-17.452565;0.000001;
2;2;-1/2.000000;-152.856118;0.000061;0.067377;1.002862;-19.075000;-17.452473;0.000001;
2;2;-1/5.000000;-152.804341;0.000068;0.060823;1.002435;-19.075000;-17.449294;0.000001;
2;2;-1/10.000000;-152.698454;0.000073;0.065982;1.001357;-19.075000;-17.445344;0.000001;
2;2;-1/20.000000;-152.451205;0.000132;0.037318;1.002478;-19.075000;-17.437623;0.000001;
2;2;-1/40.000000;-151.842428;0.000277;0.015370;1.002239;-19.075000;-17.424165;0.000000;
2;2;-1/80.000000;-150.514864;0.000698;0.002808;1.011385;-19.075000;-17.405202;0.000000;
2;3;-1/1.000000;-152.791252;0.000071;0.065754;1.001888;-19.075000;-17.448982;0.000001;
2;3;-1/2.000000;-152.723573;0.000065;0.058666;1.001809;-19.075000;-17.448067;0.000001;
2;3;-1/5.000000;-152.587678;0.000081;0.047746;1.001674;-19.075000;-17.441736;0.000001;
2;3;-1/10.000000;-152.316274;0.000120;0.032297;1.004600;-19.075000;-17.434533;0.000001;
2;3;-1/20.000000;-151.793780;0.000189;0.012338;1.004523;-19.075000;-17.421826;0.000000;
2;4;-1/1.000000;-152.856015;0.000057;0.075071;1.001574;-19.075000;-17.451121;0.000001;
2;4;-1/2.000000;-152.865221;0.000062;0.076499;1.001462;-19.075000;-17.452666;0.000001;
2;4;-1/5.000000;-152.891114;0.000055;0.081073;1.001330;-19.075000;-17.452860;0.000001;
2;4;-1/10.000000;-152.898226;0.000064;0.071243;1.001194;-19.075000;-17.453137;0.000001;
2;4;-1/20.000000;-152.897253;0.000057;0.079658;1.001711;-19.075000;-17.453458;0.000001;

