FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-803.695247;-803.695247;-;
0;-;0.300000;-1000.172723;-;-;-;-803.695247;-802.200224;-;
0;-;0.500000;-1001.371578;-;-;-;-803.695247;-801.203542;-;
0;-;0.700000;-1002.570434;-;-;-;-803.695247;-800.206860;-;
0;-;1.000000;-1004.368717;-;-;-;-803.695247;-798.711837;-;
1;0;0.000000;-1002.047581;-;-;-;-803.695247;-800.641539;-;
1;1;0.500000;-1001.456056;-;-;-;-803.695247;-801.133310;-;
1;1;2.000000;-1001.708154;-;-;-;-803.695247;-800.923726;-;
1;1;5.000000;-1002.194882;-;-;-;-803.695247;-800.519078;-;
1;1;10.000000;-1002.902654;-;-;-;-803.695247;-799.930664;-;
1;2;0.500000;-1002.394781;-;-;-;-803.695247;-800.352890;-;
1;2;2.000000;-1003.271574;-;-;-;-803.695247;-799.623959;-;
1;2;5.000000;-1004.127509;-;-;-;-803.695247;-798.912367;-;
1;2;10.000000;-1004.355912;-;-;-;-803.695247;-798.722482;-;
1;3;0.500000;-1001.687109;-;-;-;-803.695247;-800.941222;-;
1;3;2.000000;-1000.631808;-;-;-;-803.695247;-801.818558;-;
1;3;5.000000;-999.204387;-;-;-;-803.695247;-803.005261;-;
1;3;10.000000;-998.498923;-;-;-;-803.695247;-803.591757;-;
1;4;2.000000;-1003.469914;-;-;-;-803.695247;-799.459066;-;
1;4;5.000000;-1004.316530;-;-;-;-803.695247;-798.755222;-;
1;4;10.000000;-1004.368262;-;-;-;-803.695247;-798.712214;-;
1;5;2.000000;-1000.625248;-;-;-;-803.695247;-801.824012;-;
1;5;5.000000;-998.892334;-;-;-;-803.695247;-803.264690;-;
1;5;10.000000;-998.419185;-;-;-;-803.695247;-803.658048;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-803.695247;-800.194372;0.000009;
2;1;-1/1.000000;-1003.009716;0.000014;0.376594;1.000062;-803.695247;-800.187950;0.000009;
2;2;-1/0.500000;-1003.000712;0.000015;0.402590;1.000076;-803.695247;-800.193465;0.000009;
2;2;-1/2.000000;-1003.017728;0.000014;0.396268;1.000044;-803.695247;-800.185681;0.000009;
2;2;-1/5.000000;-1003.044918;0.000013;0.400255;1.000056;-803.695247;-800.172020;0.000008;
2;2;-1/10.000000;-1003.092152;0.000011;0.410153;1.000046;-803.695247;-800.150851;0.000007;
2;2;-1/20.000000;-1003.168671;0.000009;0.396811;1.000041;-803.695247;-800.114328;0.000006;
2;2;-1/40.000000;-1003.288649;0.000006;0.305271;1.000095;-803.695247;-800.063350;0.000005;
2;2;-1/80.000000;-1003.448168;0.000003;0.215114;1.000260;-803.695247;-799.999867;0.000006;
2;3;-1/1.000000;-1003.070068;0.000011;0.404018;1.000041;-803.695247;-800.158967;0.000007;
2;3;-1/2.000000;-1003.078743;0.000011;0.398282;1.000069;-803.695247;-800.153393;0.000008;
2;3;-1/5.000000;-1003.112583;0.000009;0.393942;1.000122;-803.695247;-800.140680;0.000006;
2;3;-1/10.000000;-1003.163698;0.000008;0.395359;1.000022;-803.695247;-800.115286;0.000006;
2;3;-1/20.000000;-1003.244890;0.000006;0.347220;1.000111;-803.695247;-800.080420;0.000006;
2;4;-1/1.000000;-1003.011708;0.000014;0.390486;1.000073;-803.695247;-800.190719;0.000009;
2;4;-1/2.000000;-1003.003782;0.000016;0.395801;1.000110;-803.695247;-800.191334;0.000009;
2;4;-1/5.000000;-1002.998380;0.000014;0.401010;1.000107;-803.695247;-800.193331;0.000009;
2;4;-1/10.000000;-1003.000305;0.000014;0.396723;1.000058;-803.695247;-800.193261;0.000009;
2;4;-1/20.000000;-1002.997717;0.000015;0.380989;1.000235;-803.695247;-800.194972;0.000009;

