FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-121.962955;-;-;-;-30.889535;-29.728765;-;
0;-;0.300000;-124.639404;-;-;-;-30.889535;-29.728765;-;
0;-;0.500000;-126.423704;-;-;-;-30.889535;-29.728765;-;
0;-;0.700000;-128.208004;-;-;-;-30.889535;-29.728765;-;
0;-;1.000000;-130.884453;-;-;-;-30.889535;-29.728765;-;
1;0;0.000000;-124.337077;-;-;-;-30.889535;-29.728765;-;
1;1;0.500000;-126.163172;-;-;-;-30.889535;-29.728765;-;
1;1;2.000000;-125.399007;-;-;-;-30.889535;-29.728765;-;
1;1;5.000000;-124.076963;-;-;-;-30.889535;-29.728765;-;
1;1;10.000000;-122.747637;-;-;-;-30.889535;-29.728765;-;
1;2;0.500000;-124.787767;-;-;-;-30.889535;-29.728765;-;
1;2;2.000000;-126.221173;-;-;-;-30.889535;-29.728765;-;
1;2;5.000000;-128.570769;-;-;-;-30.889535;-29.728765;-;
1;2;10.000000;-130.261488;-;-;-;-30.889535;-29.728765;-;
1;3;0.500000;-123.920122;-;-;-;-30.889535;-29.728765;-;
1;3;2.000000;-122.944209;-;-;-;-30.889535;-29.728765;-;
1;3;5.000000;-122.131394;-;-;-;-30.889535;-29.728765;-;
1;3;10.000000;-121.968347;-;-;-;-30.889535;-29.728765;-;
1;4;2.000000;-126.079415;-;-;-;-30.889535;-29.728765;-;
1;4;5.000000;-128.985189;-;-;-;-30.889535;-29.728765;-;
1;4;10.000000;-130.480126;-;-;-;-30.889535;-29.728765;-;
1;5;2.000000;-122.594738;-;-;-;-30.889535;-29.728765;-;
1;5;5.000000;-121.974861;-;-;-;-30.889535;-29.728765;-;
1;5;10.000000;-121.962971;-;-;-;-30.889535;-29.728765;-;
2;0;0/0.000000;-125.577816;0.000074;0.085817;1.001260;-30.889535;-29.790892;0.000001;
2;1;-1/1.000000;-125.547170;0.000081;0.088845;1.001434;-30.889535;-29.792155;0.000001;
2;2;-1/0.500000;-125.574373;0.000081;0.092192;1.001237;-30.889535;-29.790969;0.000001;
2;2;-1/2.000000;-125.537649;0.000077;0.090839;1.002025;-30.889535;-29.791415;0.000001;
2;2;-1/5.000000;-125.488743;0.000068;0.084087;1.001713;-30.889535;-29.790662;0.000001;
2;2;-1/10.000000;-125.400619;0.000061;0.076546;1.001963;-30.889535;-29.791064;0.000001;
2;2;-1/20.000000;-125.259542;0.000052;0.073130;1.001792;-30.889535;-29.790794;0.000001;
2;2;-1/40.000000;-125.015569;0.000061;0.039868;1.001364;-30.889535;-29.789208;0.000001;
2;2;-1/80.000000;-124.600977;0.000114;0.011868;1.003405;-30.889535;-29.783188;0.000001;
2;3;-1/1.000000;-125.486203;0.000072;0.087825;1.002619;-30.889535;-29.791715;0.000001;
2;3;-1/2.000000;-125.459623;0.000060;0.089000;1.002184;-30.889535;-29.790242;0.000001;
2;3;-1/5.000000;-125.375995;0.000051;0.077256;1.001459;-30.889535;-29.789394;0.000001;
2;3;-1/10.000000;-125.263417;0.000049;0.072358;1.001474;-30.889535;-29.791357;0.000001;
2;3;-1/20.000000;-125.069018;0.000047;0.049835;1.002952;-30.889535;-29.788963;0.000001;
2;4;-1/1.000000;-125.557370;0.000082;0.091868;1.002883;-30.889535;-29.791119;0.000001;
2;4;-1/2.000000;-125.564655;0.000073;0.083380;1.001762;-30.889535;-29.790712;0.000001;
2;4;-1/5.000000;-125.568362;0.000083;0.083419;1.001921;-30.889535;-29.790930;0.000001;
2;4;-1/10.000000;-125.577929;0.000078;0.087459;1.001917;-30.889535;-29.790297;0.000001;
2;4;-1/20.000000;-125.578683;0.000104;0.078815;1.002218;-30.889535;-29.790431;0.000001;

