FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-150.814581;-;-;-;-39.000000;-37.429440;-;
0;-;0.300000;-155.301450;-;-;-;-39.000000;-37.429440;-;
0;-;0.500000;-158.292696;-;-;-;-39.000000;-37.429440;-;
0;-;0.700000;-161.283943;-;-;-;-39.000000;-37.429440;-;
0;-;1.000000;-165.770812;-;-;-;-39.000000;-37.429440;-;
1;0;0.000000;-154.528498;-;-;-;-39.000000;-37.429440;-;
1;1;0.500000;-157.822792;-;-;-;-39.000000;-37.429440;-;
1;1;2.000000;-156.449355;-;-;-;-39.000000;-37.429440;-;
1;1;5.000000;-154.123627;-;-;-;-39.000000;-37.429440;-;
1;1;10.000000;-151.931634;-;-;-;-39.000000;-37.429440;-;
1;2;0.500000;-155.252806;-;-;-;-39.000000;-37.429440;-;
1;2;2.000000;-157.585148;-;-;-;-39.000000;-37.429440;-;
1;2;5.000000;-161.521758;-;-;-;-39.000000;-37.429440;-;
1;2;10.000000;-164.522941;-;-;-;-39.000000;-37.429440;-;
1;3;0.500000;-153.862363;-;-;-;-39.000000;-37.429440;-;
1;3;2.000000;-152.320228;-;-;-;-39.000000;-37.429440;-;
1;3;5.000000;-151.064282;-;-;-;-39.000000;-37.429440;-;
1;3;10.000000;-150.822036;-;-;-;-39.000000;-37.429440;-;
1;4;2.000000;-157.320179;-;-;-;-39.000000;-37.429440;-;
1;4;5.000000;-162.181677;-;-;-;-39.000000;-37.429440;-;
1;4;10.000000;-164.909506;-;-;-;-39.000000;-37.429440;-;
1;5;2.000000;-151.736817;-;-;-;-39.000000;-37.429440;-;
1;5;5.000000;-150.828702;-;-;-;-39.000000;-37.429440;-;
1;5;10.000000;-150.814594;-;-;-;-39.000000;-37.429440;-;
2;0;0/0.000000;-156.169348;0.000015;0.028617;1.003347;-39.000000;-37.444085;0.000000;
2;1;-1/1.000000;-156.169348;0.000015;0.028617;1.003347;-39.000000;-37.444085;0.000000;
2;2;-1/0.500000;-156.165056;0.000023;0.031091;1.002017;-39.000000;-37.444215;0.000000;
2;2;-1/2.000000;-156.164449;0.000017;0.033532;1.002997;-39.000000;-37.444306;0.000000;
2;2;-1/5.000000;-156.158934;0.000017;0.031874;1.002101;-39.000000;-37.444351;0.000000;
2;2;-1/10.000000;-156.152845;0.000017;0.029706;1.002940;-39.000000;-37.444166;0.000000;
2;2;-1/20.000000;-156.133912;0.000024;0.030160;1.002807;-39.000000;-37.444258;0.000000;
2;2;-1/40.000000;-156.099435;0.000024;0.026547;1.004024;-39.000000;-37.444536;0.000000;
2;2;-1/80.000000;-156.031196;0.000031;0.027989;1.003363;-39.000000;-37.444245;0.000000;
2;3;-1/1.000000;-156.160693;0.000017;0.033046;1.002410;-39.000000;-37.444350;0.000000;
2;3;-1/2.000000;-156.157268;0.000020;0.031324;1.002343;-39.000000;-37.444265;0.000000;
2;3;-1/5.000000;-156.149047;0.000017;0.030095;1.004282;-39.000000;-37.444264;0.000000;
2;3;-1/10.000000;-156.136418;0.000018;0.033485;1.003776;-39.000000;-37.444291;0.000000;
2;3;-1/20.000000;-156.111444;0.000023;0.026401;1.002105;-39.000000;-37.444278;0.000000;
2;4;-1/1.000000;-156.165735;0.000022;0.029564;1.002539;-39.000000;-37.444084;0.000000;
2;4;-1/2.000000;-156.166503;0.000015;0.030685;1.002372;-39.000000;-37.444117;0.000000;
2;4;-1/5.000000;-156.169198;0.000017;0.031395;1.002766;-39.000000;-37.444033;0.000000;
2;4;-1/10.000000;-156.168245;0.000017;0.029466;1.002418;-39.000000;-37.444214;0.000000;
2;4;-1/20.000000;-156.166567;0.000018;0.034203;1.004039;-39.000000;-37.444224;0.000000;

