FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-611.809664;-611.809664;-;
0;-;0.300000;-1000.172723;-;-;-;-611.809664;-610.853563;-;
0;-;0.500000;-1001.371578;-;-;-;-611.809664;-610.216163;-;
0;-;0.700000;-1002.570434;-;-;-;-611.809664;-609.578762;-;
0;-;1.000000;-1004.368717;-;-;-;-611.809664;-608.622661;-;
1;0;0.000000;-1002.029283;-;-;-;-611.809664;-609.866478;-;
1;1;0.500000;-1001.453771;-;-;-;-611.809664;-610.172463;-;
1;1;2.000000;-1001.699117;-;-;-;-611.809664;-610.042019;-;
1;1;5.000000;-1002.173691;-;-;-;-611.809664;-609.789700;-;
1;1;10.000000;-1002.868583;-;-;-;-611.809664;-609.420244;-;
1;2;0.500000;-1002.377652;-;-;-;-611.809664;-609.681259;-;
1;2;2.000000;-1003.259109;-;-;-;-611.809664;-609.212611;-;
1;2;5.000000;-1004.123174;-;-;-;-611.809664;-608.753210;-;
1;2;10.000000;-1004.355506;-;-;-;-611.809664;-608.629684;-;
1;3;0.500000;-1001.667964;-;-;-;-611.809664;-610.058582;-;
1;3;2.000000;-1000.612357;-;-;-;-611.809664;-610.619821;-;
1;3;5.000000;-999.191200;-;-;-;-611.809664;-611.375414;-;
1;3;10.000000;-998.495172;-;-;-;-611.809664;-611.745474;-;
1;4;2.000000;-1003.455687;-;-;-;-611.809664;-609.108095;-;
1;4;5.000000;-1004.314441;-;-;-;-611.809664;-608.651518;-;
1;4;10.000000;-1004.368225;-;-;-;-611.809664;-608.622922;-;
1;5;2.000000;-1000.602878;-;-;-;-611.809664;-610.624861;-;
1;5;5.000000;-998.879562;-;-;-;-611.809664;-611.541104;-;
1;5;10.000000;-998.417005;-;-;-;-611.809664;-611.787033;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-611.809664;-609.324735;0.000009;
2;1;-1/1.000000;-1003.011186;0.000014;0.401993;1.000090;-611.809664;-609.325967;0.000009;
2;2;-1/0.500000;-1003.000336;0.000016;0.385629;1.000077;-611.809664;-609.326923;0.000009;
2;2;-1/2.000000;-1003.016428;0.000014;0.393969;1.000072;-611.809664;-609.323564;0.000009;
2;2;-1/5.000000;-1003.043883;0.000013;0.420366;1.000016;-611.809664;-609.324376;0.000008;
2;2;-1/10.000000;-1003.086555;0.000011;0.413387;1.000066;-611.809664;-609.319284;0.000007;
2;2;-1/20.000000;-1003.166556;0.000008;0.396009;1.000128;-611.809664;-609.313741;0.000006;
2;2;-1/40.000000;-1003.285779;0.000006;0.312835;1.000109;-611.809664;-609.313908;0.000006;
2;2;-1/80.000000;-1003.438979;0.000004;0.206436;1.000472;-611.809664;-609.319880;0.000005;
2;3;-1/1.000000;-1003.068840;0.000011;0.395424;1.000126;-611.809664;-609.320076;0.000008;
2;3;-1/2.000000;-1003.078310;0.000011;0.403938;1.000135;-611.809664;-609.318691;0.000008;
2;3;-1/5.000000;-1003.107914;0.000010;0.398019;1.000031;-611.809664;-609.317950;0.000007;
2;3;-1/10.000000;-1003.159600;0.000008;0.401397;1.000028;-611.809664;-609.314842;0.000006;
2;3;-1/20.000000;-1003.238944;0.000006;0.352430;1.000192;-611.809664;-609.311811;0.000006;
2;4;-1/1.000000;-1003.012067;0.000014;0.409368;1.000076;-611.809664;-609.323778;0.000009;
2;4;-1/2.000000;-1003.001634;0.000015;0.385000;1.000173;-611.809664;-609.326744;0.000009;
2;4;-1/5.000000;-1003.000830;0.000014;0.406241;1.000047;-611.809664;-609.325129;0.000009;
2;4;-1/10.000000;-1002.996679;0.000015;0.383680;1.000113;-611.809664;-609.326072;0.000009;
2;4;-1/20.000000;-1002.996959;0.000015;0.412571;1.000070;-611.809664;-609.324326;0.000009;

