FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-174.692605;-;-;-;-88.617734;-86.840974;-;
0;-;0.300000;-183.646504;-;-;-;-88.617734;-86.840974;-;
0;-;0.500000;-189.615769;-;-;-;-88.617734;-86.840974;-;
0;-;0.700000;-195.585035;-;-;-;-88.617734;-86.840974;-;
0;-;1.000000;-204.538934;-;-;-;-88.617734;-86.840974;-;
1;0;0.000000;-189.578769;-;-;-;-88.617734;-86.840974;-;
1;1;0.500000;-189.611144;-;-;-;-88.617734;-86.840974;-;
1;1;2.000000;-189.597269;-;-;-;-88.617734;-86.840974;-;
1;1;5.000000;-189.569519;-;-;-;-88.617734;-86.840974;-;
1;1;10.000000;-189.523269;-;-;-;-88.617734;-86.840974;-;
1;2;0.500000;-191.434880;-;-;-;-88.617734;-86.840974;-;
1;2;2.000000;-196.480496;-;-;-;-88.617734;-86.840974;-;
1;2;5.000000;-202.259510;-;-;-;-88.617734;-86.840974;-;
1;2;10.000000;-204.336669;-;-;-;-88.617734;-86.840974;-;
1;3;0.500000;-187.723422;-;-;-;-88.617734;-86.840974;-;
1;3;2.000000;-182.688073;-;-;-;-88.617734;-86.840974;-;
1;3;5.000000;-176.941451;-;-;-;-88.617734;-86.840974;-;
1;3;10.000000;-174.889884;-;-;-;-88.617734;-86.840974;-;
1;4;2.000000;-197.040305;-;-;-;-88.617734;-86.840974;-;
1;4;5.000000;-203.594616;-;-;-;-88.617734;-86.840974;-;
1;4;10.000000;-204.509057;-;-;-;-88.617734;-86.840974;-;
1;5;2.000000;-182.117232;-;-;-;-88.617734;-86.840974;-;
1;5;5.000000;-175.613797;-;-;-;-88.617734;-86.840974;-;
1;5;10.000000;-174.721037;-;-;-;-88.617734;-86.840974;-;
2;0;0/0.000000;-190.483398;0.001629;0.009968;1.006731;-88.617734;-86.852306;0.000000;
2;1;-1/1.000000;-190.483398;0.001629;0.009968;1.006731;-88.617734;-86.852306;0.000000;
2;2;-1/0.500000;-190.476702;0.001307;0.010489;1.007789;-88.617734;-86.852442;0.000000;
2;2;-1/2.000000;-190.460280;0.001471;0.010647;1.006829;-88.617734;-86.852178;0.000000;
2;2;-1/5.000000;-190.499326;0.001330;0.014659;1.008956;-88.617734;-86.852259;0.000000;
2;2;-1/10.000000;-190.498305;0.001274;0.007545;1.017605;-88.617734;-86.852091;0.000000;
2;2;-1/20.000000;-190.477319;0.001341;0.011636;1.007459;-88.617734;-86.851810;0.000000;
2;2;-1/40.000000;-190.494584;0.001410;0.009421;1.007062;-88.617734;-86.852170;0.000000;
2;2;-1/80.000000;-190.478386;0.001227;0.014018;1.006903;-88.617734;-86.852055;0.000000;
2;3;-1/1.000000;-190.336861;0.001225;0.006764;1.012237;-88.617734;-86.852355;0.000000;
2;3;-1/2.000000;-190.389012;0.001358;0.010110;1.011181;-88.617734;-86.852211;0.000000;
2;3;-1/5.000000;-190.372511;0.001412;0.006904;1.007315;-88.617734;-86.852471;0.000000;
2;3;-1/10.000000;-190.372392;0.001227;0.010477;1.009665;-88.617734;-86.852381;0.000000;
2;3;-1/20.000000;-190.397721;0.001316;0.012484;1.005719;-88.617734;-86.852096;0.000000;
2;4;-1/1.000000;-190.482261;0.001279;0.010971;1.008230;-88.617734;-86.852126;0.000000;
2;4;-1/2.000000;-190.485739;0.001464;0.011078;1.007559;-88.617734;-86.852354;0.000000;
2;4;-1/5.000000;-190.488414;0.001372;0.012138;1.009548;-88.617734;-86.852031;0.000000;
2;4;-1/10.000000;-190.465811;0.001669;0.010483;1.007209;-88.617734;-86.852240;0.000000;
2;4;-1/20.000000;-190.488069;0.001460;0.010998;1.009102;-88.617734;-86.852215;0.000000;

