FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-202.200726;-200.273439;-;
0;-;0.300000;-1000.172723;-;-;-;-202.200726;-199.742476;-;
0;-;0.500000;-1001.371578;-;-;-;-202.200726;-199.388501;-;
0;-;0.700000;-1002.570434;-;-;-;-202.200726;-199.034525;-;
0;-;1.000000;-1004.368717;-;-;-;-202.200726;-198.503562;-;
1;0;0.000000;-999.975241;-;-;-;-202.200726;-199.800785;-;
1;1;0.500000;-1001.197233;-;-;-;-202.200726;-199.439978;-;
1;1;2.000000;-1000.685769;-;-;-;-202.200726;-199.590993;-;
1;1;5.000000;-999.799937;-;-;-;-202.200726;-199.852545;-;
1;1;10.000000;-998.906210;-;-;-;-202.200726;-200.116428;-;
1;2;0.500000;-1000.278689;-;-;-;-202.200726;-199.711188;-;
1;2;2.000000;-1001.243166;-;-;-;-202.200726;-199.426416;-;
1;2;5.000000;-1002.821672;-;-;-;-202.200726;-198.960344;-;
1;2;10.000000;-1003.954081;-;-;-;-202.200726;-198.625988;-;
1;3;0.500000;-999.694418;-;-;-;-202.200726;-199.883701;-;
1;3;2.000000;-999.036749;-;-;-;-202.200726;-200.077885;-;
1;3;5.000000;-998.488339;-;-;-;-202.200726;-200.239809;-;
1;3;10.000000;-998.378100;-;-;-;-202.200726;-200.272358;-;
1;4;2.000000;-1001.148540;-;-;-;-202.200726;-199.454355;-;
1;4;5.000000;-1003.100790;-;-;-;-202.200726;-198.877932;-;
1;4;10.000000;-1004.100521;-;-;-;-202.200726;-198.582750;-;
1;5;2.000000;-998.801941;-;-;-;-202.200726;-200.147214;-;
1;5;5.000000;-998.382582;-;-;-;-202.200726;-200.271035;-;
1;5;10.000000;-998.374451;-;-;-;-202.200726;-200.273436;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-202.200726;-199.747208;0.000003;
2;1;-1/1.000000;-1002.944654;0.000017;0.376836;1.000055;-202.200726;-199.765470;0.000004;
2;2;-1/0.500000;-1002.984013;0.000016;0.389657;1.000071;-202.200726;-199.751100;0.000003;
2;2;-1/2.000000;-1002.954333;0.000017;0.370633;1.000057;-202.200726;-199.761704;0.000003;
2;2;-1/5.000000;-1002.879834;0.000020;0.360834;1.000062;-202.200726;-199.786985;0.000004;
2;2;-1/10.000000;-1002.736772;0.000030;0.286664;1.000113;-202.200726;-199.830232;0.000004;
2;2;-1/20.000000;-1002.369763;0.000064;0.191214;1.000444;-202.200726;-199.928769;0.000007;
2;2;-1/40.000000;-1001.361698;0.000159;0.079488;1.000738;-202.200726;-200.112625;0.000009;
2;2;-1/80.000000;-999.976261;0.000084;0.048311;1.002063;-202.200726;-200.215493;0.000008;
2;3;-1/1.000000;-1002.705363;0.000023;0.335639;1.000135;-202.200726;-199.846083;0.000004;
2;3;-1/2.000000;-1002.602076;0.000026;0.299465;1.000173;-202.200726;-199.877949;0.000005;
2;3;-1/5.000000;-1002.311667;0.000034;0.226122;1.000477;-202.200726;-199.959244;0.000007;
2;3;-1/10.000000;-1001.853679;0.000046;0.152456;1.000636;-202.200726;-200.057162;0.000009;
2;3;-1/20.000000;-1001.161538;0.000062;0.090648;1.000925;-202.200726;-200.150304;0.000014;
2;4;-1/1.000000;-1002.910298;0.000017;0.379015;1.000102;-202.200726;-199.777884;0.000004;
2;4;-1/2.000000;-1002.953011;0.000016;0.389053;1.000065;-202.200726;-199.762145;0.000003;
2;4;-1/5.000000;-1002.974827;0.000016;0.389869;1.000121;-202.200726;-199.755495;0.000003;
2;4;-1/10.000000;-1002.988058;0.000015;0.396542;1.000061;-202.200726;-199.749573;0.000003;
2;4;-1/20.000000;-1002.995295;0.000015;0.399501;1.000059;-202.200726;-199.747341;0.000003;

