FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-147.818177;-;-;-;-19.075000;-17.377180;-;
0;-;0.300000;-150.313267;-;-;-;-19.075000;-17.377180;-;
0;-;0.500000;-151.976660;-;-;-;-19.075000;-17.377180;-;
0;-;0.700000;-153.640054;-;-;-;-19.075000;-17.377180;-;
0;-;1.000000;-156.135144;-;-;-;-19.075000;-17.377180;-;
1;0;0.000000;-148.752588;-;-;-;-19.075000;-17.377180;-;
1;1;0.500000;-151.574908;-;-;-;-19.075000;-17.377180;-;
1;1;2.000000;-150.440797;-;-;-;-19.075000;-17.377180;-;
1;1;5.000000;-148.864786;-;-;-;-19.075000;-17.377180;-;
1;1;10.000000;-147.987032;-;-;-;-19.075000;-17.377180;-;
1;2;0.500000;-148.972842;-;-;-;-19.075000;-17.377180;-;
1;2;2.000000;-149.753888;-;-;-;-19.075000;-17.377180;-;
1;2;5.000000;-151.416971;-;-;-;-19.075000;-17.377180;-;
1;2;10.000000;-153.431220;-;-;-;-19.075000;-17.377180;-;
1;3;0.500000;-148.558984;-;-;-;-19.075000;-17.377180;-;
1;3;2.000000;-148.146150;-;-;-;-19.075000;-17.377180;-;
1;3;5.000000;-147.860703;-;-;-;-19.075000;-17.377180;-;
1;3;10.000000;-147.818961;-;-;-;-19.075000;-17.377180;-;
1;4;2.000000;-149.582018;-;-;-;-19.075000;-17.377180;-;
1;4;5.000000;-151.551890;-;-;-;-19.075000;-17.377180;-;
1;4;10.000000;-153.609438;-;-;-;-19.075000;-17.377180;-;
1;5;2.000000;-147.923158;-;-;-;-19.075000;-17.377180;-;
1;5;5.000000;-147.818326;-;-;-;-19.075000;-17.377180;-;
1;5;10.000000;-147.818177;-;-;-;-19.075000;-17.377180;-;
2;0;0/0.000000;-152.903615;0.000058;0.071557;1.001536;-19.075000;-17.453924;0.000001;
2;1;-1/1.000000;-152.863742;0.000053;0.070067;1.001607;-19.075000;-17.452261;0.000001;
2;2;-1/0.500000;-152.884749;0.000060;0.061408;1.001461;-19.075000;-17.452104;0.000001;
2;2;-1/2.000000;-152.864955;0.000058;0.069093;1.002006;-19.075000;-17.451465;0.000001;
2;2;-1/5.000000;-152.804466;0.000084;0.055316;1.002117;-19.075000;-17.449385;0.000001;
2;2;-1/10.000000;-152.689975;0.000073;0.062956;1.001925;-19.075000;-17.444171;0.000001;
2;2;-1/20.000000;-152.448371;0.000122;0.030614;1.002007;-19.075000;-17.437244;0.000001;
2;2;-1/40.000000;-151.803745;0.000544;0.011233;1.002752;-19.075000;-17.423613;0.000000;
2;2;-1/80.000000;-150.512480;0.000674;0.003959;1.017167;-19.075000;-17.405244;0.000000;
2;3;-1/1.000000;-152.786584;0.000063;0.060652;1.001655;-19.075000;-17.448727;0.000001;
2;3;-1/2.000000;-152.729376;0.000073;0.056513;1.002001;-19.075000;-17.446643;0.000001;
2;3;-1/5.000000;-152.563870;0.000077;0.051891;1.001134;-19.075000;-17.441165;0.000001;
2;3;-1/10.000000;-152.308803;0.000132;0.028714;1.005627;-19.075000;-17.433400;0.000000;
2;3;-1/20.000000;-151.783845;0.000186;0.013496;1.007855;-19.075000;-17.422566;0.000000;
2;4;-1/1.000000;-152.842927;0.000070;0.067740;1.002060;-19.075000;-17.450015;0.000001;
2;4;-1/2.000000;-152.873733;0.000067;0.067754;1.001771;-19.075000;-17.454154;0.000001;
2;4;-1/5.000000;-152.893337;0.000058;0.068897;1.001451;-19.075000;-17.454344;0.000001;
2;4;-1/10.000000;-152.903157;0.000060;0.064422;1.001425;-19.075000;-17.453951;0.000001;
2;4;-1/20.000000;-152.902947;0.000058;0.074421;1.002144;-19.075000;-17.454570;0.000001;

