FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-140.504812;-;-;-;-25.006441;-23.658161;-;
0;-;0.300000;-143.769165;-;-;-;-25.006441;-23.658161;-;
0;-;0.500000;-145.945400;-;-;-;-25.006441;-23.658161;-;
0;-;0.700000;-148.121635;-;-;-;-25.006441;-23.658161;-;
0;-;1.000000;-151.385988;-;-;-;-25.006441;-23.658161;-;
1;0;0.000000;-142.522935;-;-;-;-25.006441;-23.658161;-;
1;1;0.500000;-145.518472;-;-;-;-25.006441;-23.658161;-;
1;1;2.000000;-144.288451;-;-;-;-25.006441;-23.658161;-;
1;1;5.000000;-142.374616;-;-;-;-25.006441;-23.658161;-;
1;1;10.000000;-140.953950;-;-;-;-25.006441;-23.658161;-;
1;2;0.500000;-142.954018;-;-;-;-25.006441;-23.658161;-;
1;2;2.000000;-144.404849;-;-;-;-25.006441;-23.658161;-;
1;2;5.000000;-147.125984;-;-;-;-25.006441;-23.658161;-;
1;2;10.000000;-149.683488;-;-;-;-25.006441;-23.658161;-;
1;3;0.500000;-142.134679;-;-;-;-25.006441;-23.658161;-;
1;3;2.000000;-141.269662;-;-;-;-25.006441;-23.658161;-;
1;3;5.000000;-140.617585;-;-;-;-25.006441;-23.658161;-;
1;3;10.000000;-140.507475;-;-;-;-25.006441;-23.658161;-;
1;4;2.000000;-144.166759;-;-;-;-25.006441;-23.658161;-;
1;4;5.000000;-147.484652;-;-;-;-25.006441;-23.658161;-;
1;4;10.000000;-149.987203;-;-;-;-25.006441;-23.658161;-;
1;5;2.000000;-140.879112;-;-;-;-25.006441;-23.658161;-;
1;5;5.000000;-140.507200;-;-;-;-25.006441;-23.658161;-;
1;5;10.000000;-140.504813;-;-;-;-25.006441;-23.658161;-;
2;0;0/0.000000;-145.592198;0.000036;0.003922;1.017200;-25.006441;-23.663383;0.000000;
2;1;-1/1.000000;-145.592198;0.000036;0.003922;1.017200;-25.006441;-23.663383;0.000000;
2;2;-1/0.500000;-145.591169;0.000029;0.003709;1.015427;-25.006441;-23.663582;0.000000;
2;2;-1/2.000000;-145.590775;0.000033;0.002938;1.032093;-25.006441;-23.663498;0.000000;
2;2;-1/5.000000;-145.592426;0.000020;0.003937;1.014031;-25.006441;-23.663544;0.000000;
2;2;-1/10.000000;-145.585548;0.000025;0.004950;1.006586;-25.006441;-23.663541;0.000000;
2;2;-1/20.000000;-145.584700;0.000024;0.004118;1.008386;-25.006441;-23.663751;0.000000;
2;2;-1/40.000000;-145.573703;0.000034;0.003761;1.013147;-25.006441;-23.663603;0.000000;
2;2;-1/80.000000;-145.560867;0.000025;0.004352;1.018057;-25.006441;-23.663415;0.000000;
2;3;-1/1.000000;-145.588008;0.000036;0.003034;1.017632;-25.006441;-23.663358;0.000000;
2;3;-1/2.000000;-145.589408;0.000025;0.003529;1.019343;-25.006441;-23.663503;0.000000;
2;3;-1/5.000000;-145.584902;0.000029;0.003764;1.013173;-25.006441;-23.663537;0.000000;
2;3;-1/10.000000;-145.580973;0.000032;0.003844;1.008109;-25.006441;-23.663528;0.000000;
2;3;-1/20.000000;-145.572191;0.000034;0.003233;1.016441;-25.006441;-23.663641;0.000000;
2;4;-1/1.000000;-145.591041;0.000036;0.003038;1.014490;-25.006441;-23.663363;0.000000;
2;4;-1/2.000000;-145.593047;0.000068;0.002201;1.026307;-25.006441;-23.663498;0.000000;
2;4;-1/5.000000;-145.587578;0.000032;0.003210;1.016442;-25.006441;-23.663506;0.000000;
2;4;-1/10.000000;-145.592154;0.000025;0.003561;1.008092;-25.006441;-23.663144;0.000000;
2;4;-1/20.000000;-145.587669;0.000030;0.003106;1.012205;-25.006441;-23.663534;0.000000;

