FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-461.006135;-461.006135;-;
0;-;0.300000;-1000.172723;-;-;-;-461.006135;-459.672902;-;
0;-;0.500000;-1001.371578;-;-;-;-461.006135;-458.784081;-;
0;-;0.700000;-1002.570434;-;-;-;-461.006135;-457.895259;-;
0;-;1.000000;-1004.368717;-;-;-;-461.006135;-456.562027;-;
1;0;0.000000;-1001.255788;-;-;-;-461.006135;-458.869927;-;
1;1;0.500000;-1001.357104;-;-;-;-461.006135;-458.794811;-;
1;1;2.000000;-1001.313690;-;-;-;-461.006135;-458.826998;-;
1;1;5.000000;-1001.226953;-;-;-;-461.006135;-458.891305;-;
1;1;10.000000;-1001.083000;-;-;-;-461.006135;-458.998031;-;
1;2;0.500000;-1001.629133;-;-;-;-461.006135;-458.593131;-;
1;2;2.000000;-1002.656151;-;-;-;-461.006135;-457.831709;-;
1;2;5.000000;-1003.863769;-;-;-;-461.006135;-456.936390;-;
1;2;10.000000;-1004.319991;-;-;-;-461.006135;-456.598151;-;
1;3;0.500000;-1000.884834;-;-;-;-461.006135;-459.144949;-;
1;3;2.000000;-999.889900;-;-;-;-461.006135;-459.882585;-;
1;3;5.000000;-998.783547;-;-;-;-461.006135;-460.702826;-;
1;3;10.000000;-998.407464;-;-;-;-461.006135;-460.981651;-;
1;4;2.000000;-1002.752121;-;-;-;-461.006135;-457.760558;-;
1;4;5.000000;-1004.142305;-;-;-;-461.006135;-456.729886;-;
1;4;10.000000;-1004.360165;-;-;-;-461.006135;-456.568367;-;
1;5;2.000000;-999.759455;-;-;-;-461.006135;-459.979295;-;
1;5;5.000000;-998.528266;-;-;-;-461.006135;-460.892089;-;
1;5;10.000000;-998.378387;-;-;-;-461.006135;-461.003208;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-461.006135;-457.420500;0.000008;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-461.006135;-457.420500;0.000008;
2;2;-1/0.500000;-1002.996610;0.000015;0.403698;1.000113;-461.006135;-457.419269;0.000008;
2;2;-1/2.000000;-1002.994744;0.000015;0.383451;1.000083;-461.006135;-457.420142;0.000008;
2;2;-1/5.000000;-1002.986214;0.000016;0.386882;1.000228;-461.006135;-457.425824;0.000008;
2;2;-1/10.000000;-1002.979754;0.000016;0.366725;1.000114;-461.006135;-457.430041;0.000009;
2;2;-1/20.000000;-1002.964538;0.000016;0.380187;1.000123;-461.006135;-457.438837;0.000008;
2;2;-1/40.000000;-1002.919866;0.000019;0.357713;1.000069;-461.006135;-457.465098;0.000010;
2;2;-1/80.000000;-1002.836253;0.000021;0.368951;1.000117;-461.006135;-457.514028;0.000011;
2;3;-1/1.000000;-1002.787790;0.000020;0.345410;1.000097;-461.006135;-457.540366;0.000012;
2;3;-1/2.000000;-1002.780001;0.000022;0.332552;1.000209;-461.006135;-457.544462;0.000013;
2;3;-1/5.000000;-1002.756256;0.000022;0.324498;1.000085;-461.006135;-457.559608;0.000013;
2;3;-1/10.000000;-1002.718708;0.000022;0.329368;1.000295;-461.006135;-457.580626;0.000013;
2;3;-1/20.000000;-1002.636821;0.000024;0.322787;1.000185;-461.006135;-457.630375;0.000015;
2;4;-1/1.000000;-1002.987307;0.000016;0.384768;1.000072;-461.006135;-457.424888;0.000008;
2;4;-1/2.000000;-1002.992833;0.000015;0.405596;1.000140;-461.006135;-457.422096;0.000008;
2;4;-1/5.000000;-1002.995273;0.000015;0.390833;1.000191;-461.006135;-457.421260;0.000008;
2;4;-1/10.000000;-1002.994566;0.000015;0.386828;1.000076;-461.006135;-457.422982;0.000008;
2;4;-1/20.000000;-1002.998173;0.000014;0.416185;1.000115;-461.006135;-457.420130;0.000007;

