FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.466667;-;-;-;-0.717391;0.000000;-;
0;-;0.300000;-1002.206930;-;-;-;-0.717391;0.226480;-;
0;-;0.500000;-1004.700439;-;-;-;-0.717391;0.377467;-;
0;-;0.700000;-1007.193947;-;-;-;-0.717391;0.528454;-;
0;-;1.000000;-1010.934211;-;-;-;-0.717391;0.754934;-;
1;0;0.000000;-998.495071;-;-;-;-0.717391;0.001720;-;
1;1;0.500000;-1003.928746;-;-;-;-0.717391;0.330740;-;
1;1;2.000000;-1001.830887;-;-;-;-0.717391;0.203710;-;
1;1;5.000000;-999.422436;-;-;-;-0.717391;0.057874;-;
1;1;10.000000;-998.552020;-;-;-;-0.717391;0.005168;-;
1;2;0.500000;-998.502741;-;-;-;-0.717391;0.002184;-;
1;2;2.000000;-998.532217;-;-;-;-0.717391;0.003969;-;
1;2;5.000000;-998.608840;-;-;-;-0.717391;0.008609;-;
1;2;10.000000;-998.747511;-;-;-;-0.717391;0.017006;-;
1;3;0.500000;-998.488572;-;-;-;-0.717391;0.001326;-;
1;3;2.000000;-998.475578;-;-;-;-0.717391;0.000540;-;
1;3;5.000000;-998.467636;-;-;-;-0.717391;0.000059;-;
1;3;10.000000;-998.466680;-;-;-;-0.717391;0.000001;-;
1;4;2.000000;-998.523410;-;-;-;-0.717391;0.003436;-;
1;4;5.000000;-998.608042;-;-;-;-0.717391;0.008561;-;
1;4;10.000000;-998.747815;-;-;-;-0.717391;0.017024;-;
1;5;2.000000;-998.466731;-;-;-;-0.717391;0.000004;-;
1;5;5.000000;-998.466667;-;-;-;-0.717391;0.000000;-;
1;5;10.000000;-998.466667;-;-;-;-0.717391;0.000000;-;
2;0;0/0.000000;-1004.569930;0.000095;0.747978;1.000130;-0.717391;0.618450;0.000008;
2;1;-1/1.000000;-1004.048014;0.000085;0.741270;1.000135;-0.717391;0.579279;0.000008;
2;2;-1/0.500000;-1004.436613;0.000094;0.746960;1.000129;-0.717391;0.607982;0.000008;
2;2;-1/2.000000;-1004.044152;0.000093;0.746002;1.000130;-0.717391;0.571515;0.000008;
2;2;-1/5.000000;-1003.316892;0.000089;0.663575;1.000125;-0.717391;0.485951;0.000007;
2;2;-1/10.000000;-1002.326671;0.000083;0.460939;1.000128;-0.717391;0.343123;0.000005;
2;2;-1/20.000000;-1001.120575;0.000066;0.249768;1.000219;-0.717391;0.155765;0.000003;
2;2;-1/40.000000;-1000.185239;0.000028;0.156592;1.000214;-0.717391;0.010727;0.000001;
2;2;-1/80.000000;-999.619959;0.000009;0.102351;1.000293;-0.717391;-0.077642;0.000001;
2;3;-1/1.000000;-1003.611439;0.000078;0.728042;1.000132;-0.717391;0.532794;0.000007;
2;3;-1/2.000000;-1003.246372;0.000074;0.664896;1.000134;-0.717391;0.484666;0.000006;
2;3;-1/5.000000;-1002.418739;0.000066;0.477095;1.000135;-0.717391;0.359926;0.000005;
2;3;-1/10.000000;-1001.555042;0.000062;0.293888;1.000205;-0.717391;0.222535;0.000003;
2;3;-1/20.000000;-1000.681625;0.000043;0.178036;1.000222;-0.717391;0.088499;0.000002;
2;4;-1/1.000000;-1004.045170;0.000085;0.743779;1.000132;-0.717391;0.579044;0.000008;
2;4;-1/2.000000;-1004.294182;0.000090;0.744297;1.000138;-0.717391;0.600244;0.000008;
2;4;-1/5.000000;-1004.456336;0.000093;0.746774;1.000131;-0.717391;0.611756;0.000008;
2;4;-1/10.000000;-1004.512562;0.000094;0.747237;1.000130;-0.717391;0.615214;0.000008;
2;4;-1/20.000000;-1004.541058;0.000094;0.747765;1.000131;-0.717391;0.616830;0.000008;

