FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-131.122840;-;-;-;-12.000000;-10.249520;-;
0;-;0.300000;-133.485988;-;-;-;-12.000000;-10.774664;-;
0;-;0.500000;-135.061420;-;-;-;-12.000000;-11.124760;-;
0;-;0.700000;-136.636852;-;-;-;-12.000000;-11.474856;-;
0;-;1.000000;-139.000000;-;-;-;-12.000000;-12.000000;-;
1;0;0.000000;-131.662840;-;-;-;-12.000000;-10.369520;-;
1;1;0.500000;-134.638237;-;-;-;-12.000000;-11.030719;-;
1;1;2.000000;-133.460268;-;-;-;-12.000000;-10.768949;-;
1;1;5.000000;-131.939362;-;-;-;-12.000000;-10.430969;-;
1;1;10.000000;-131.226796;-;-;-;-12.000000;-10.272621;-;
1;2;0.500000;-131.797416;-;-;-;-12.000000;-10.399426;-;
1;2;2.000000;-132.290037;-;-;-;-12.000000;-10.508897;-;
1;2;5.000000;-133.424249;-;-;-;-12.000000;-10.760944;-;
1;2;10.000000;-135.031467;-;-;-;-12.000000;-11.118104;-;
1;3;0.500000;-131.546259;-;-;-;-12.000000;-10.343613;-;
1;3;2.000000;-131.304015;-;-;-;-12.000000;-10.289781;-;
1;3;5.000000;-131.144686;-;-;-;-12.000000;-10.254375;-;
1;3;10.000000;-131.123192;-;-;-;-12.000000;-10.249598;-;
1;4;2.000000;-132.165822;-;-;-;-12.000000;-10.481294;-;
1;4;5.000000;-133.477175;-;-;-;-12.000000;-10.772706;-;
1;4;10.000000;-135.127844;-;-;-;-12.000000;-11.139521;-;
1;5;2.000000;-131.159858;-;-;-;-12.000000;-10.257746;-;
1;5;5.000000;-131.122852;-;-;-;-12.000000;-10.249523;-;
1;5;10.000000;-131.122840;-;-;-;-12.000000;-10.249520;-;
2;0;0/0.000000;-135.436919;0.000030;0.306053;1.000382;-12.000000;-10.409979;0.000002;
2;1;-1/1.000000;-135.322903;0.000030;0.298038;1.000515;-12.000000;-10.397691;0.000001;
2;2;-1/0.500000;-135.410699;0.000031;0.279727;1.000373;-12.000000;-10.408798;0.000002;
2;2;-1/2.000000;-135.328803;0.000033;0.302488;1.000582;-12.000000;-10.400344;0.000001;
2;2;-1/5.000000;-135.173566;0.000034;0.276502;1.000715;-12.000000;-10.386573;0.000001;
2;2;-1/10.000000;-134.896549;0.000040;0.220267;1.000407;-12.000000;-10.366142;0.000001;
2;2;-1/20.000000;-134.306781;0.000082;0.101302;1.000418;-12.000000;-10.335292;0.000000;
2;2;-1/40.000000;-133.282235;0.000123;0.033965;1.001414;-12.000000;-10.299819;0.000000;
2;2;-1/80.000000;-132.278454;0.000094;0.011185;1.003053;-12.000000;-10.275376;0.000000;
2;3;-1/1.000000;-135.195053;0.000031;0.276851;1.000350;-12.000000;-10.387097;0.000001;
2;3;-1/2.000000;-135.087310;0.000030;0.279102;1.000591;-12.000000;-10.377667;0.000001;
2;3;-1/5.000000;-134.785546;0.000039;0.188268;1.000617;-12.000000;-10.357695;0.000001;
2;3;-1/10.000000;-134.344052;0.000049;0.124301;1.000306;-12.000000;-10.335183;0.000000;
2;3;-1/20.000000;-133.638299;0.000075;0.056093;1.000458;-12.000000;-10.310378;0.000000;
2;4;-1/1.000000;-135.325601;0.000030;0.270219;1.000348;-12.000000;-10.399301;0.000001;
2;4;-1/2.000000;-135.374776;0.000031;0.293120;1.000426;-12.000000;-10.404474;0.000002;
2;4;-1/5.000000;-135.414710;0.000032;0.245203;1.000747;-12.000000;-10.409052;0.000002;
2;4;-1/10.000000;-135.419279;0.000030;0.305574;1.000368;-12.000000;-10.408710;0.000002;
2;4;-1/20.000000;-135.424719;0.000031;0.299855;1.000394;-12.000000;-10.409824;0.000002;

