FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-174.692605;-;-;-;-88.617734;-86.840974;-;
0;-;0.300000;-183.646504;-;-;-;-88.617734;-86.840974;-;
0;-;0.500000;-189.615769;-;-;-;-88.617734;-86.840974;-;
0;-;0.700000;-195.585035;-;-;-;-88.617734;-86.840974;-;
0;-;1.000000;-204.538934;-;-;-;-88.617734;-86.840974;-;
1;0;0.000000;-189.578769;-;-;-;-88.617734;-86.840974;-;
1;1;0.500000;-189.611144;-;-;-;-88.617734;-86.840974;-;
1;1;2.000000;-189.597269;-;-;-;-88.617734;-86.840974;-;
1;1;5.000000;-189.569519;-;-;-;-88.617734;-86.840974;-;
1;1;10.000000;-189.523269;-;-;-;-88.617734;-86.840974;-;
1;2;0.500000;-191.434880;-;-;-;-88.617734;-86.840974;-;
1;2;2.000000;-196.480496;-;-;-;-88.617734;-86.840974;-;
1;2;5.000000;-202.259510;-;-;-;-88.617734;-86.840974;-;
1;2;10.000000;-204.336669;-;-;-;-88.617734;-86.840974;-;
1;3;0.500000;-187.723422;-;-;-;-88.617734;-86.840974;-;
1;3;2.000000;-182.688073;-;-;-;-88.617734;-86.840974;-;
1;3;5.000000;-176.941451;-;-;-;-88.617734;-86.840974;-;
1;3;10.000000;-174.889884;-;-;-;-88.617734;-86.840974;-;
1;4;2.000000;-197.040305;-;-;-;-88.617734;-86.840974;-;
1;4;5.000000;-203.594616;-;-;-;-88.617734;-86.840974;-;
1;4;10.000000;-204.509057;-;-;-;-88.617734;-86.840974;-;
1;5;2.000000;-182.117232;-;-;-;-88.617734;-86.840974;-;
1;5;5.000000;-175.613797;-;-;-;-88.617734;-86.840974;-;
1;5;10.000000;-174.721037;-;-;-;-88.617734;-86.840974;-;
2;0;0/0.000000;-190.471655;0.001320;0.011710;1.008875;-88.617734;-86.852090;0.000000;
2;1;-1/1.000000;-190.471655;0.001320;0.011710;1.008875;-88.617734;-86.852090;0.000000;
2;2;-1/0.500000;-190.501155;0.001356;0.008473;1.007798;-88.617734;-86.852146;0.000000;
2;2;-1/2.000000;-190.466888;0.001323;0.014351;1.006579;-88.617734;-86.852170;0.000000;
2;2;-1/5.000000;-190.496879;0.001315;0.010483;1.008577;-88.617734;-86.852224;0.000000;
2;2;-1/10.000000;-190.466212;0.001383;0.008718;1.008016;-88.617734;-86.851991;0.000000;
2;2;-1/20.000000;-190.491310;0.001533;0.007328;1.009379;-88.617734;-86.852719;0.000000;
2;2;-1/40.000000;-190.499259;0.001551;0.006062;1.012103;-88.617734;-86.851768;0.000000;
2;2;-1/80.000000;-190.487205;0.001487;0.012877;1.006190;-88.617734;-86.852095;0.000000;
2;3;-1/1.000000;-190.402199;0.001283;0.009396;1.013021;-88.617734;-86.852352;0.000000;
2;3;-1/2.000000;-190.380282;0.001291;0.009700;1.006348;-88.617734;-86.852161;0.000000;
2;3;-1/5.000000;-190.387795;0.001339;0.006553;1.013237;-88.617734;-86.852194;0.000000;
2;3;-1/10.000000;-190.399979;0.001302;0.011355;1.004368;-88.617734;-86.852356;0.000000;
2;3;-1/20.000000;-190.392605;0.001246;0.006683;1.004764;-88.617734;-86.852338;0.000000;
2;4;-1/1.000000;-190.447894;0.001426;0.008889;1.006614;-88.617734;-86.852361;0.000000;
2;4;-1/2.000000;-190.491196;0.001361;0.008587;1.010494;-88.617734;-86.852409;0.000000;
2;4;-1/5.000000;-190.475082;0.001518;0.011775;1.005959;-88.617734;-86.852097;0.000000;
2;4;-1/10.000000;-190.464120;0.001251;0.012102;1.007487;-88.617734;-86.851963;0.000000;
2;4;-1/20.000000;-190.481602;0.001325;0.011071;1.007843;-88.617734;-86.852566;0.000000;

