FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-147.818614;-;-;-;-19.075000;-17.377180;-;
0;-;0.300000;-150.313573;-;-;-;-19.075000;-17.377180;-;
0;-;0.500000;-151.976879;-;-;-;-19.075000;-17.377180;-;
0;-;0.700000;-153.640185;-;-;-;-19.075000;-17.377180;-;
0;-;1.000000;-156.135144;-;-;-;-19.075000;-17.377180;-;
1;0;0.000000;-148.752976;-;-;-;-19.075000;-17.377180;-;
1;1;0.500000;-151.575148;-;-;-;-19.075000;-17.377180;-;
1;1;2.000000;-150.441096;-;-;-;-19.075000;-17.377180;-;
1;1;5.000000;-148.865168;-;-;-;-19.075000;-17.377180;-;
1;1;10.000000;-147.987460;-;-;-;-19.075000;-17.377180;-;
1;2;0.500000;-148.973218;-;-;-;-19.075000;-17.377180;-;
1;2;2.000000;-149.754223;-;-;-;-19.075000;-17.377180;-;
1;2;5.000000;-151.417219;-;-;-;-19.075000;-17.377180;-;
1;2;10.000000;-153.431362;-;-;-;-19.075000;-17.377180;-;
1;3;0.500000;-148.559382;-;-;-;-19.075000;-17.377180;-;
1;3;2.000000;-148.146569;-;-;-;-19.075000;-17.377180;-;
1;3;5.000000;-147.861137;-;-;-;-19.075000;-17.377180;-;
1;3;10.000000;-147.819398;-;-;-;-19.075000;-17.377180;-;
1;4;2.000000;-149.582362;-;-;-;-19.075000;-17.377180;-;
1;4;5.000000;-151.552131;-;-;-;-19.075000;-17.377180;-;
1;4;10.000000;-153.609571;-;-;-;-19.075000;-17.377180;-;
1;5;2.000000;-147.923590;-;-;-;-19.075000;-17.377180;-;
1;5;5.000000;-147.818763;-;-;-;-19.075000;-17.377180;-;
1;5;10.000000;-147.818614;-;-;-;-19.075000;-17.377180;-;
2;0;0/0.000000;-152.901417;0.000054;0.067134;1.002202;-19.075000;-17.451996;0.000001;
2;1;-1/1.000000;-152.851243;0.000063;0.074367;1.001657;-19.075000;-17.453174;0.000002;
2;2;-1/0.500000;-152.894253;0.000063;0.067642;1.003380;-19.075000;-17.453840;0.000001;
2;2;-1/2.000000;-152.869417;0.000073;0.053820;1.002821;-19.075000;-17.453509;0.000002;
2;2;-1/5.000000;-152.791791;0.000075;0.058709;1.001999;-19.075000;-17.449443;0.000001;
2;2;-1/10.000000;-152.677129;0.000088;0.045358;1.002624;-19.075000;-17.444939;0.000001;
2;2;-1/20.000000;-152.428923;0.000144;0.035272;1.001703;-19.075000;-17.437693;0.000001;
2;2;-1/40.000000;-151.819697;0.000364;0.010357;1.009395;-19.075000;-17.423813;0.000000;
2;2;-1/80.000000;-150.503253;0.000721;0.001863;1.011366;-19.075000;-17.404750;0.000000;
2;3;-1/1.000000;-152.785445;0.000062;0.062983;1.001450;-19.075000;-17.448399;0.000001;
2;3;-1/2.000000;-152.734724;0.000070;0.059674;1.001988;-19.075000;-17.446261;0.000001;
2;3;-1/5.000000;-152.580812;0.000075;0.055450;1.001604;-19.075000;-17.441543;0.000001;
2;3;-1/10.000000;-152.303120;0.000115;0.031254;1.003535;-19.075000;-17.433634;0.000000;
2;3;-1/20.000000;-151.776601;0.000299;0.014268;1.003121;-19.075000;-17.422604;0.000000;
2;4;-1/1.000000;-152.855391;0.000062;0.067503;1.001602;-19.075000;-17.451220;0.000001;
2;4;-1/2.000000;-152.872107;0.000070;0.065801;1.001512;-19.075000;-17.452805;0.000001;
2;4;-1/5.000000;-152.901119;0.000063;0.062787;1.002537;-19.075000;-17.452255;0.000001;
2;4;-1/10.000000;-152.901900;0.000068;0.069818;1.001362;-19.075000;-17.454284;0.000001;
2;4;-1/20.000000;-152.906748;0.000065;0.070134;1.001214;-19.075000;-17.454821;0.000001;

