FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-325.573255;-323.592969;-;
0;-;0.300000;-1000.172723;-;-;-;-325.573255;-322.565483;-;
0;-;0.500000;-1001.371578;-;-;-;-325.573255;-321.880493;-;
0;-;0.700000;-1002.570434;-;-;-;-325.573255;-321.195502;-;
0;-;1.000000;-1004.368717;-;-;-;-325.573255;-320.168016;-;
1;0;0.000000;-1000.593352;-;-;-;-325.573255;-322.325148;-;
1;1;0.500000;-1001.274334;-;-;-;-325.573255;-321.936055;-;
1;1;2.000000;-1000.984637;-;-;-;-325.573255;-322.101580;-;
1;1;5.000000;-1000.431574;-;-;-;-325.573255;-322.417583;-;
1;1;10.000000;-999.659938;-;-;-;-325.573255;-322.858473;-;
1;2;0.500000;-1000.948555;-;-;-;-325.573255;-322.122195;-;
1;2;2.000000;-1002.000477;-;-;-;-325.573255;-321.521158;-;
1;2;5.000000;-1003.461278;-;-;-;-325.573255;-320.686500;-;
1;2;10.000000;-1004.221037;-;-;-;-325.573255;-320.252396;-;
1;3;0.500000;-1000.253162;-;-;-;-325.573255;-322.519522;-;
1;3;2.000000;-999.403333;-;-;-;-325.573255;-323.005089;-;
1;3;5.000000;-998.592609;-;-;-;-325.573255;-323.468313;-;
1;3;10.000000;-998.385194;-;-;-;-325.573255;-323.586824;-;
1;4;2.000000;-1001.990885;-;-;-;-325.573255;-321.526639;-;
1;4;5.000000;-1003.774633;-;-;-;-325.573255;-320.507458;-;
1;4;10.000000;-1004.309838;-;-;-;-325.573255;-320.201658;-;
1;5;2.000000;-999.195818;-;-;-;-325.573255;-323.123657;-;
1;5;5.000000;-998.416103;-;-;-;-325.573255;-323.569164;-;
1;5;10.000000;-998.374729;-;-;-;-325.573255;-323.592803;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-325.573255;-322.251787;0.000007;
2;1;-1/1.000000;-1002.969103;0.000016;0.398544;1.000080;-325.573255;-322.267999;0.000008;
2;2;-1/0.500000;-1002.990671;0.000015;0.407067;1.000030;-325.573255;-322.255660;0.000007;
2;2;-1/2.000000;-1002.971754;0.000017;0.377097;1.000055;-325.573255;-322.265303;0.000008;
2;2;-1/5.000000;-1002.935444;0.000018;0.364263;1.000141;-325.573255;-322.286446;0.000008;
2;2;-1/10.000000;-1002.866881;0.000022;0.344214;1.000035;-325.573255;-322.323965;0.000008;
2;2;-1/20.000000;-1002.702631;0.000033;0.275331;1.000038;-325.573255;-322.410698;0.000010;
2;2;-1/40.000000;-1002.266254;0.000074;0.165432;1.000274;-325.573255;-322.608867;0.000015;
2;2;-1/80.000000;-1001.122775;0.000156;0.076670;1.000924;-325.573255;-323.007010;0.000016;
2;3;-1/1.000000;-1002.744278;0.000022;0.327402;1.000229;-325.573255;-322.393526;0.000008;
2;3;-1/2.000000;-1002.693038;0.000023;0.310340;1.000072;-325.573255;-322.420919;0.000009;
2;3;-1/5.000000;-1002.523283;0.000029;0.263827;1.000268;-325.573255;-322.508066;0.000010;
2;3;-1/10.000000;-1002.253673;0.000035;0.210505;1.000235;-325.573255;-322.635764;0.000012;
2;3;-1/20.000000;-1001.767437;0.000051;0.134699;1.000654;-325.573255;-322.830637;0.000015;
2;4;-1/1.000000;-1002.945613;0.000016;0.393428;1.000079;-325.573255;-322.281896;0.000007;
2;4;-1/2.000000;-1002.973941;0.000016;0.384321;1.000114;-325.573255;-322.265715;0.000008;
2;4;-1/5.000000;-1002.985126;0.000016;0.373333;1.000078;-325.573255;-322.257994;0.000008;
2;4;-1/10.000000;-1002.989982;0.000016;0.388079;1.000109;-325.573255;-322.256107;0.000007;
2;4;-1/20.000000;-1002.995593;0.000015;0.400586;1.000050;-325.573255;-322.251623;0.000007;

