FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-479.640177;-479.640177;-;
0;-;0.300000;-1000.172723;-;-;-;-479.640177;-478.862870;-;
0;-;0.500000;-1001.371578;-;-;-;-479.640177;-478.344665;-;
0;-;0.700000;-1002.570434;-;-;-;-479.640177;-477.826461;-;
0;-;1.000000;-1004.368717;-;-;-;-479.640177;-477.049154;-;
1;0;0.000000;-1001.405377;-;-;-;-479.640177;-478.330056;-;
1;1;0.500000;-1001.375803;-;-;-;-479.640177;-478.342839;-;
1;1;2.000000;-1001.388477;-;-;-;-479.640177;-478.337361;-;
1;1;5.000000;-1001.413824;-;-;-;-479.640177;-478.326405;-;
1;1;10.000000;-1001.456053;-;-;-;-479.640177;-478.308151;-;
1;2;0.500000;-1001.777684;-;-;-;-479.640177;-478.169126;-;
1;2;2.000000;-1002.785206;-;-;-;-479.640177;-477.733625;-;
1;2;5.000000;-1003.927773;-;-;-;-479.640177;-477.239751;-;
1;2;10.000000;-1004.330812;-;-;-;-479.640177;-477.065538;-;
1;3;0.500000;-1001.032372;-;-;-;-479.640177;-478.491287;-;
1;3;2.000000;-1000.015472;-;-;-;-479.640177;-478.930842;-;
1;3;5.000000;-998.843319;-;-;-;-479.640177;-479.437504;-;
1;3;10.000000;-998.416901;-;-;-;-479.640177;-479.621823;-;
1;4;2.000000;-1002.903756;-;-;-;-479.640177;-477.682382;-;
1;4;5.000000;-1004.191722;-;-;-;-479.640177;-477.125659;-;
1;4;10.000000;-1004.363490;-;-;-;-479.640177;-477.051413;-;
1;5;2.000000;-999.906998;-;-;-;-479.640177;-478.977729;-;
1;5;5.000000;-998.572564;-;-;-;-479.640177;-479.554538;-;
1;5;10.000000;-998.380988;-;-;-;-479.640177;-479.637346;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-479.640177;-477.288548;0.000011;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-479.640177;-477.288548;0.000011;
2;2;-1/0.500000;-1002.998506;0.000015;0.385951;1.000215;-479.640177;-477.290421;0.000011;
2;2;-1/2.000000;-1002.996732;0.000015;0.393921;1.000053;-479.640177;-477.286065;0.000011;
2;2;-1/5.000000;-1002.999989;0.000015;0.395226;1.000101;-479.640177;-477.292723;0.000010;
2;2;-1/10.000000;-1003.005319;0.000014;0.394074;1.000111;-479.640177;-477.292660;0.000011;
2;2;-1/20.000000;-1003.007616;0.000014;0.405147;1.000056;-479.640177;-477.290014;0.000011;
2;2;-1/40.000000;-1003.016218;0.000013;0.412640;1.000090;-479.640177;-477.289447;0.000010;
2;2;-1/80.000000;-1003.036331;0.000013;0.409806;1.000117;-479.640177;-477.290191;0.000010;
2;3;-1/1.000000;-1003.058296;0.000012;0.397384;1.000094;-479.640177;-477.288623;0.000009;
2;3;-1/2.000000;-1003.060817;0.000011;0.409557;1.000081;-479.640177;-477.290126;0.000009;
2;3;-1/5.000000;-1003.060216;0.000012;0.382996;1.000122;-479.640177;-477.290543;0.000009;
2;3;-1/10.000000;-1003.061120;0.000012;0.390107;1.000060;-479.640177;-477.289189;0.000009;
2;3;-1/20.000000;-1003.068454;0.000011;0.404484;1.000098;-479.640177;-477.290469;0.000009;
2;4;-1/1.000000;-1002.994297;0.000015;0.398913;1.000043;-479.640177;-477.290629;0.000011;
2;4;-1/2.000000;-1002.996934;0.000015;0.399502;1.000097;-479.640177;-477.292027;0.000010;
2;4;-1/5.000000;-1002.996807;0.000014;0.393551;1.000074;-479.640177;-477.289641;0.000011;
2;4;-1/10.000000;-1002.994359;0.000015;0.374874;1.000043;-479.640177;-477.290425;0.000011;
2;4;-1/20.000000;-1002.997496;0.000015;0.390535;1.000121;-479.640177;-477.292024;0.000011;

