FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-347.994495;-347.994495;-;
0;-;0.300000;-1000.172723;-;-;-;-347.994495;-347.041930;-;
0;-;0.500000;-1001.371578;-;-;-;-347.994495;-346.406887;-;
0;-;0.700000;-1002.570434;-;-;-;-347.994495;-345.771844;-;
0;-;1.000000;-1004.368717;-;-;-;-347.994495;-344.819278;-;
1;0;0.000000;-1000.822405;-;-;-;-347.994495;-346.697788;-;
1;1;0.500000;-1001.302944;-;-;-;-347.994495;-346.443243;-;
1;1;2.000000;-1001.097757;-;-;-;-347.994495;-346.551932;-;
1;1;5.000000;-1000.696870;-;-;-;-347.994495;-346.764286;-;
1;1;10.000000;-1000.087248;-;-;-;-347.994495;-347.087207;-;
1;2;0.500000;-1001.188147;-;-;-;-347.994495;-346.504052;-;
1;2;2.000000;-1002.243755;-;-;-;-347.994495;-345.944888;-;
1;2;5.000000;-1003.626169;-;-;-;-347.994495;-345.212612;-;
1;2;10.000000;-1004.268024;-;-;-;-347.994495;-344.872616;-;
1;3;0.500000;-1000.467642;-;-;-;-347.994495;-346.885709;-;
1;3;2.000000;-999.559561;-;-;-;-347.994495;-347.366727;-;
1;3;5.000000;-998.647101;-;-;-;-347.994495;-347.850064;-;
1;3;10.000000;-998.390326;-;-;-;-347.994495;-347.986080;-;
1;4;2.000000;-1002.270662;-;-;-;-347.994495;-345.930635;-;
1;4;5.000000;-1003.934269;-;-;-;-347.994495;-345.049409;-;
1;4;10.000000;-1004.337229;-;-;-;-347.994495;-344.835958;-;
1;5;2.000000;-999.374149;-;-;-;-347.994495;-347.464941;-;
1;5;5.000000;-998.442529;-;-;-;-347.994495;-347.958428;-;
1;5;10.000000;-998.375213;-;-;-;-347.994495;-347.994086;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-347.994495;-345.011931;0.000005;
2;1;-1/1.000000;-1002.983797;0.000015;0.405231;1.000170;-347.994495;-345.014976;0.000006;
2;2;-1/0.500000;-1002.994077;0.000016;0.396427;1.000025;-347.994495;-345.010996;0.000006;
2;2;-1/2.000000;-1002.978641;0.000015;0.401392;1.000051;-347.994495;-345.017824;0.000006;
2;2;-1/5.000000;-1002.954985;0.000017;0.371673;1.000218;-347.994495;-345.027869;0.000007;
2;2;-1/10.000000;-1002.902298;0.000020;0.367722;1.000178;-347.994495;-345.049457;0.000008;
2;2;-1/20.000000;-1002.802612;0.000026;0.308790;1.000077;-347.994495;-345.089672;0.000010;
2;2;-1/40.000000;-1002.542980;0.000048;0.222587;1.000303;-347.994495;-345.204357;0.000021;
2;2;-1/80.000000;-1001.815368;0.000112;0.116969;1.000249;-347.994495;-345.588655;0.000069;
2;3;-1/1.000000;-1002.759176;0.000022;0.335992;1.000089;-347.994495;-345.103637;0.000010;
2;3;-1/2.000000;-1002.721508;0.000022;0.329768;1.000169;-347.994495;-345.118830;0.000010;
2;3;-1/5.000000;-1002.606651;0.000028;0.285631;1.000359;-347.994495;-345.168566;0.000013;
2;3;-1/10.000000;-1002.410651;0.000033;0.238932;1.000558;-347.994495;-345.257819;0.000019;
2;3;-1/20.000000;-1002.041948;0.000041;0.174877;1.000489;-347.994495;-345.441817;0.000032;
2;4;-1/1.000000;-1002.962782;0.000015;0.402033;1.000061;-347.994495;-345.022423;0.000006;
2;4;-1/2.000000;-1002.979772;0.000015;0.394299;1.000134;-347.994495;-345.018153;0.000006;
2;4;-1/5.000000;-1002.989401;0.000015;0.396085;1.000105;-347.994495;-345.014754;0.000006;
2;4;-1/10.000000;-1002.991813;0.000016;0.378310;1.000091;-347.994495;-345.012918;0.000006;
2;4;-1/20.000000;-1002.994919;0.000015;0.380628;1.000098;-347.994495;-345.012023;0.000006;

