FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-152.109018;-;-;-;-48.166667;-46.763117;-;
0;-;0.300000;-156.284804;-;-;-;-48.166667;-46.763117;-;
0;-;0.500000;-159.068661;-;-;-;-48.166667;-46.763117;-;
0;-;0.700000;-161.852518;-;-;-;-48.166667;-46.763117;-;
0;-;1.000000;-166.028304;-;-;-;-48.166667;-46.763117;-;
1;0;0.000000;-156.885803;-;-;-;-48.166667;-46.763117;-;
1;1;0.500000;-158.795943;-;-;-;-48.166667;-46.763117;-;
1;1;2.000000;-157.986092;-;-;-;-48.166667;-46.763117;-;
1;1;5.000000;-156.471798;-;-;-;-48.166667;-46.763117;-;
1;1;10.000000;-154.509670;-;-;-;-48.166667;-46.763117;-;
1;2;0.500000;-157.686876;-;-;-;-48.166667;-46.763117;-;
1;2;2.000000;-160.103111;-;-;-;-48.166667;-46.763117;-;
1;2;5.000000;-163.603004;-;-;-;-48.166667;-46.763117;-;
1;2;10.000000;-165.578911;-;-;-;-48.166667;-46.763117;-;
1;3;0.500000;-156.125448;-;-;-;-48.166667;-46.763117;-;
1;3;2.000000;-154.258137;-;-;-;-48.166667;-46.763117;-;
1;3;5.000000;-152.539742;-;-;-;-48.166667;-46.763117;-;
1;3;10.000000;-152.127934;-;-;-;-48.166667;-46.763117;-;
1;4;2.000000;-160.023303;-;-;-;-48.166667;-46.763117;-;
1;4;5.000000;-164.326704;-;-;-;-48.166667;-46.763117;-;
1;4;10.000000;-165.820287;-;-;-;-48.166667;-46.763117;-;
1;5;2.000000;-153.748303;-;-;-;-48.166667;-46.763117;-;
1;5;5.000000;-152.175272;-;-;-;-48.166667;-46.763117;-;
1;5;10.000000;-152.109334;-;-;-;-48.166667;-46.763117;-;
2;0;0/0.000000;-158.152461;0.000175;0.003353;1.008102;-48.166667;-46.771717;0.000000;
2;1;-1/1.000000;-158.115887;0.000178;0.007873;1.006167;-48.166667;-46.771291;0.000000;
2;2;-1/0.500000;-158.138995;0.000148;0.008292;1.004220;-48.166667;-46.771442;0.000000;
2;2;-1/2.000000;-158.114494;0.000172;0.009226;1.006453;-48.166667;-46.771501;0.000000;
2;2;-1/5.000000;-158.052041;0.000172;0.004151;1.008278;-48.166667;-46.771080;0.000000;
2;2;-1/10.000000;-157.969277;0.000176;0.004567;1.006310;-48.166667;-46.771418;0.000000;
2;2;-1/20.000000;-157.780370;0.000174;0.009754;1.004512;-48.166667;-46.771567;0.000000;
2;2;-1/40.000000;-157.473421;0.000169;0.011293;1.008538;-48.166667;-46.771742;0.000000;
2;2;-1/80.000000;-157.055263;0.000117;0.009198;1.006913;-48.166667;-46.771191;0.000000;
2;3;-1/1.000000;-158.005938;0.000177;0.008939;1.004391;-48.166667;-46.771288;0.000000;
2;3;-1/2.000000;-157.979968;0.000169;0.010131;1.005533;-48.166667;-46.771623;0.000000;
2;3;-1/5.000000;-157.886163;0.000171;0.005112;1.004802;-48.166667;-46.771386;0.000000;
2;3;-1/10.000000;-157.736005;0.000168;0.007663;1.004267;-48.166667;-46.770857;0.000000;
2;3;-1/20.000000;-157.471976;0.000145;0.003828;1.009046;-48.166667;-46.771086;0.000000;
2;4;-1/1.000000;-158.120373;0.000171;0.008577;1.003665;-48.166667;-46.771478;0.000000;
2;4;-1/2.000000;-158.143036;0.000173;0.009591;1.005016;-48.166667;-46.771574;0.000000;
2;4;-1/5.000000;-158.147512;0.000174;0.004793;1.004097;-48.166667;-46.771341;0.000000;
2;4;-1/10.000000;-158.144104;0.000175;0.008541;1.005575;-48.166667;-46.771260;0.000000;
2;4;-1/20.000000;-158.147217;0.000164;0.007288;1.004367;-48.166667;-46.771043;0.000000;

