FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-140.504812;-;-;-;-25.006441;-23.658161;-;
0;-;0.300000;-143.769165;-;-;-;-25.006441;-23.658161;-;
0;-;0.500000;-145.945400;-;-;-;-25.006441;-23.658161;-;
0;-;0.700000;-148.121635;-;-;-;-25.006441;-23.658161;-;
0;-;1.000000;-151.385988;-;-;-;-25.006441;-23.658161;-;
1;0;0.000000;-142.522935;-;-;-;-25.006441;-23.658161;-;
1;1;0.500000;-145.518472;-;-;-;-25.006441;-23.658161;-;
1;1;2.000000;-144.288451;-;-;-;-25.006441;-23.658161;-;
1;1;5.000000;-142.374616;-;-;-;-25.006441;-23.658161;-;
1;1;10.000000;-140.953950;-;-;-;-25.006441;-23.658161;-;
1;2;0.500000;-142.954018;-;-;-;-25.006441;-23.658161;-;
1;2;2.000000;-144.404849;-;-;-;-25.006441;-23.658161;-;
1;2;5.000000;-147.125984;-;-;-;-25.006441;-23.658161;-;
1;2;10.000000;-149.683488;-;-;-;-25.006441;-23.658161;-;
1;3;0.500000;-142.134679;-;-;-;-25.006441;-23.658161;-;
1;3;2.000000;-141.269662;-;-;-;-25.006441;-23.658161;-;
1;3;5.000000;-140.617585;-;-;-;-25.006441;-23.658161;-;
1;3;10.000000;-140.507475;-;-;-;-25.006441;-23.658161;-;
1;4;2.000000;-144.166759;-;-;-;-25.006441;-23.658161;-;
1;4;5.000000;-147.484652;-;-;-;-25.006441;-23.658161;-;
1;4;10.000000;-149.987203;-;-;-;-25.006441;-23.658161;-;
1;5;2.000000;-140.879112;-;-;-;-25.006441;-23.658161;-;
1;5;5.000000;-140.507200;-;-;-;-25.006441;-23.658161;-;
1;5;10.000000;-140.504813;-;-;-;-25.006441;-23.658161;-;
2;0;0/0.000000;-145.589946;0.000022;0.003859;1.010117;-25.006441;-23.663389;0.000000;
2;1;-1/1.000000;-145.589946;0.000022;0.003859;1.010117;-25.006441;-23.663389;0.000000;
2;2;-1/0.500000;-145.589454;0.000021;0.003321;1.011890;-25.006441;-23.663585;0.000000;
2;2;-1/2.000000;-145.590088;0.000030;0.002908;1.026872;-25.006441;-23.663538;0.000000;
2;2;-1/5.000000;-145.589624;0.000033;0.003209;1.019972;-25.006441;-23.663520;0.000000;
2;2;-1/10.000000;-145.580862;0.000027;0.003140;1.017589;-25.006441;-23.663549;0.000000;
2;2;-1/20.000000;-145.585642;0.000028;0.003138;1.017066;-25.006441;-23.663345;0.000000;
2;2;-1/40.000000;-145.573753;0.000027;0.003909;1.015033;-25.006441;-23.663784;0.000000;
2;2;-1/80.000000;-145.553446;0.000033;0.003923;1.018821;-25.006441;-23.663412;0.000000;
2;3;-1/1.000000;-145.592617;0.000030;0.004101;1.017240;-25.006441;-23.663524;0.000000;
2;3;-1/2.000000;-145.592258;0.000036;0.003535;1.023223;-25.006441;-23.663706;0.000000;
2;3;-1/5.000000;-145.584090;0.000040;0.002643;1.038217;-25.006441;-23.663383;0.000000;
2;3;-1/10.000000;-145.583941;0.000036;0.002868;1.029168;-25.006441;-23.663594;0.000000;
2;3;-1/20.000000;-145.577783;0.000030;0.004051;1.014221;-25.006441;-23.663668;0.000000;
2;4;-1/1.000000;-145.588314;0.000024;0.003529;1.020143;-25.006441;-23.663356;0.000000;
2;4;-1/2.000000;-145.590384;0.000043;0.003248;1.020099;-25.006441;-23.663729;0.000000;
2;4;-1/5.000000;-145.592876;0.000030;0.004315;1.013256;-25.006441;-23.663626;0.000000;
2;4;-1/10.000000;-145.592227;0.000026;0.003295;1.018318;-25.006441;-23.663393;0.000000;
2;4;-1/20.000000;-145.591714;0.000026;0.003768;1.024079;-25.006441;-23.663834;0.000000;

