FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.148069;-;-;-;-22.652370;-21.414250;-;
0;-;0.300000;-119.962155;-;-;-;-22.652370;-21.414250;-;
0;-;0.500000;-121.171545;-;-;-;-22.652370;-21.414250;-;
0;-;0.700000;-122.380935;-;-;-;-22.652370;-21.414250;-;
0;-;1.000000;-124.195021;-;-;-;-22.652370;-21.414250;-;
1;0;0.000000;-119.254406;-;-;-;-22.652370;-21.414250;-;
1;1;0.500000;-120.932403;-;-;-;-22.652370;-21.414250;-;
1;1;2.000000;-120.243852;-;-;-;-22.652370;-21.414250;-;
1;1;5.000000;-119.176406;-;-;-;-22.652370;-21.414250;-;
1;1;10.000000;-118.391726;-;-;-;-22.652370;-21.414250;-;
1;2;0.500000;-119.491556;-;-;-;-22.652370;-21.414250;-;
1;2;2.000000;-120.291119;-;-;-;-22.652370;-21.414250;-;
1;2;5.000000;-121.797193;-;-;-;-22.652370;-21.414250;-;
1;2;10.000000;-123.224829;-;-;-;-22.652370;-21.414250;-;
1;3;0.500000;-119.040994;-;-;-;-22.652370;-21.414250;-;
1;3;2.000000;-118.566245;-;-;-;-22.652370;-21.414250;-;
1;3;5.000000;-118.209446;-;-;-;-22.652370;-21.414250;-;
1;3;10.000000;-118.149505;-;-;-;-22.652370;-21.414250;-;
1;4;2.000000;-120.158330;-;-;-;-22.652370;-21.414250;-;
1;4;5.000000;-121.993317;-;-;-;-22.652370;-21.414250;-;
1;4;10.000000;-123.393377;-;-;-;-22.652370;-21.414250;-;
1;5;2.000000;-118.350482;-;-;-;-22.652370;-21.414250;-;
1;5;5.000000;-118.149309;-;-;-;-22.652370;-21.414250;-;
1;5;10.000000;-118.148069;-;-;-;-22.652370;-21.414250;-;
2;0;0/0.000000;-120.792178;0.000028;0.050516;1.002777;-22.652370;-21.458651;0.000001;
2;1;-1/1.000000;-120.761677;0.000027;0.042727;1.002796;-22.652370;-21.458492;0.000001;
2;2;-1/0.500000;-120.775300;0.000027;0.037048;1.002216;-22.652370;-21.457377;0.000001;
2;2;-1/2.000000;-120.758624;0.000027;0.040003;1.002067;-22.652370;-21.458698;0.000001;
2;2;-1/5.000000;-120.712100;0.000025;0.042445;1.004194;-22.652370;-21.458849;0.000001;
2;2;-1/10.000000;-120.641724;0.000023;0.036625;1.002530;-22.652370;-21.457547;0.000001;
2;2;-1/20.000000;-120.537933;0.000022;0.034371;1.002263;-22.652370;-21.457249;0.000001;
2;2;-1/40.000000;-120.371766;0.000026;0.027743;1.005134;-22.652370;-21.456261;0.000001;
2;2;-1/80.000000;-120.107908;0.000071;0.012631;1.003924;-22.652370;-21.452986;0.000001;
2;3;-1/1.000000;-120.717818;0.000025;0.045485;1.002562;-22.652370;-21.458614;0.000001;
2;3;-1/2.000000;-120.691839;0.000022;0.042858;1.002479;-22.652370;-21.456273;0.000001;
2;3;-1/5.000000;-120.629805;0.000021;0.032503;1.002747;-22.652370;-21.456797;0.000001;
2;3;-1/10.000000;-120.542287;0.000018;0.040209;1.003418;-22.652370;-21.456061;0.000001;
2;3;-1/20.000000;-120.403914;0.000020;0.033339;1.002192;-22.652370;-21.456465;0.000001;
2;4;-1/1.000000;-120.763998;0.000028;0.048752;1.002271;-22.652370;-21.458289;0.000001;
2;4;-1/2.000000;-120.770150;0.000030;0.045341;1.003143;-22.652370;-21.457553;0.000001;
2;4;-1/5.000000;-120.785255;0.000025;0.048299;1.003127;-22.652370;-21.458234;0.000001;
2;4;-1/10.000000;-120.783376;0.000030;0.036358;1.002722;-22.652370;-21.458073;0.000001;
2;4;-1/20.000000;-120.786207;0.000030;0.039170;1.003062;-22.652370;-21.458040;0.000001;

