FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-198.935373;-;-;-;-16.000000;-14.465890;-;
0;-;0.300000;-202.295786;-;-;-;-16.000000;-14.465890;-;
0;-;0.500000;-204.536062;-;-;-;-16.000000;-14.465890;-;
0;-;0.700000;-206.776338;-;-;-;-16.000000;-14.465890;-;
0;-;1.000000;-210.136752;-;-;-;-16.000000;-14.465890;-;
1;0;0.000000;-200.103620;-;-;-;-16.000000;-14.465890;-;
1;1;0.500000;-203.983807;-;-;-;-16.000000;-14.465890;-;
1;1;2.000000;-202.428702;-;-;-;-16.000000;-14.465890;-;
1;1;5.000000;-200.296073;-;-;-;-16.000000;-14.465890;-;
1;1;10.000000;-199.145519;-;-;-;-16.000000;-14.465890;-;
1;2;0.500000;-200.381876;-;-;-;-16.000000;-14.465890;-;
1;2;2.000000;-201.374360;-;-;-;-16.000000;-14.465890;-;
1;2;5.000000;-203.517994;-;-;-;-16.000000;-14.465890;-;
1;2;10.000000;-206.189563;-;-;-;-16.000000;-14.465890;-;
1;3;0.500000;-199.859687;-;-;-;-16.000000;-14.465890;-;
1;3;2.000000;-199.342013;-;-;-;-16.000000;-14.465890;-;
1;3;5.000000;-198.987386;-;-;-;-16.000000;-14.465890;-;
1;3;10.000000;-198.936307;-;-;-;-16.000000;-14.465890;-;
1;4;2.000000;-201.150026;-;-;-;-16.000000;-14.465890;-;
1;4;5.000000;-203.678775;-;-;-;-16.000000;-14.465890;-;
1;4;10.000000;-206.413508;-;-;-;-16.000000;-14.465890;-;
1;5;2.000000;-199.057215;-;-;-;-16.000000;-14.465890;-;
1;5;5.000000;-198.935511;-;-;-;-16.000000;-14.465890;-;
1;5;10.000000;-198.935373;-;-;-;-16.000000;-14.465890;-;
2;0;0/0.000000;-205.657509;0.000035;0.418118;1.000166;-16.000000;-14.634573;0.000001;
2;1;-1/1.000000;-205.477349;0.000039;0.442429;1.000040;-16.000000;-14.630151;0.000001;
2;2;-1/0.500000;-205.611472;0.000037;0.440594;1.000093;-16.000000;-14.632903;0.000001;
2;2;-1/2.000000;-205.489263;0.000041;0.432817;1.000098;-16.000000;-14.629906;0.000001;
2;2;-1/5.000000;-205.188273;0.000053;0.421799;1.000136;-16.000000;-14.622245;0.000001;
2;2;-1/10.000000;-204.553498;0.000112;0.362000;1.000105;-16.000000;-14.606198;0.000001;
2;2;-1/20.000000;-202.801393;0.000308;0.178756;1.000146;-16.000000;-14.568032;0.000000;
2;2;-1/40.000000;-200.608033;0.000091;0.180960;1.000065;-16.000000;-14.525918;0.000000;
2;2;-1/80.000000;-199.761390;0.000008;0.269295;1.000061;-16.000000;-14.508488;0.000000;
2;3;-1/1.000000;-205.199422;0.000047;0.434744;1.000106;-16.000000;-14.622116;0.000001;
2;3;-1/2.000000;-204.971180;0.000057;0.418392;1.000056;-16.000000;-14.615439;0.000001;
2;3;-1/5.000000;-204.252020;0.000102;0.354575;1.000050;-16.000000;-14.598948;0.000001;
2;3;-1/10.000000;-203.053929;0.000174;0.216328;1.000153;-16.000000;-14.572425;0.000000;
2;3;-1/20.000000;-201.446615;0.000121;0.191924;1.000043;-16.000000;-14.541567;0.000000;
2;4;-1/1.000000;-205.450962;0.000039;0.440307;1.000062;-16.000000;-14.628486;0.000001;
2;4;-1/2.000000;-205.554067;0.000036;0.448571;1.000080;-16.000000;-14.631532;0.000001;
2;4;-1/5.000000;-205.617819;0.000036;0.441091;1.000055;-16.000000;-14.632687;0.000001;
2;4;-1/10.000000;-205.634647;0.000036;0.444201;1.000137;-16.000000;-14.633925;0.000001;
2;4;-1/20.000000;-205.643292;0.000036;0.434080;1.000100;-16.000000;-14.633899;0.000001;

