FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-121.958538;-121.958538;-;
0;-;0.300000;-1000.172723;-;-;-;-121.958538;-121.640402;-;
0;-;0.500000;-1001.371578;-;-;-;-121.958538;-121.428312;-;
0;-;0.700000;-1002.570434;-;-;-;-121.958538;-121.216222;-;
0;-;1.000000;-1004.368717;-;-;-;-121.958538;-120.898086;-;
1;0;0.000000;-1000.021527;-;-;-;-121.958538;-121.667151;-;
1;1;0.500000;-1001.203000;-;-;-;-121.958538;-121.458135;-;
1;1;2.000000;-1000.707739;-;-;-;-121.958538;-121.545752;-;
1;1;5.000000;-999.842309;-;-;-;-121.958538;-121.698856;-;
1;1;10.000000;-998.944837;-;-;-;-121.958538;-121.857628;-;
1;2;0.500000;-1000.330057;-;-;-;-121.958538;-121.612568;-;
1;2;2.000000;-1001.305443;-;-;-;-121.958538;-121.440012;-;
1;2;5.000000;-1002.881803;-;-;-;-121.958538;-121.161137;-;
1;2;10.000000;-1003.984913;-;-;-;-121.958538;-120.965985;-;
1;3;0.500000;-999.735269;-;-;-;-121.958538;-121.717793;-;
1;3;2.000000;-999.061659;-;-;-;-121.958538;-121.836961;-;
1;3;5.000000;-998.494423;-;-;-;-121.958538;-121.937312;-;
1;3;10.000000;-998.378415;-;-;-;-121.958538;-121.957835;-;
1;4;2.000000;-1001.216034;-;-;-;-121.958538;-121.455830;-;
1;4;5.000000;-1003.166188;-;-;-;-121.958538;-121.110827;-;
1;4;10.000000;-1004.127474;-;-;-;-121.958538;-120.940765;-;
1;5;2.000000;-998.827021;-;-;-;-121.958538;-121.878471;-;
1;5;5.000000;-998.383829;-;-;-;-121.958538;-121.956877;-;
1;5;10.000000;-998.374454;-;-;-;-121.958538;-121.958535;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-121.958538;-120.015111;0.000003;
2;1;-1/1.000000;-1002.950930;0.000016;0.414549;1.000077;-121.958538;-120.019594;0.000003;
2;2;-1/0.500000;-1002.987052;0.000015;0.401251;1.000122;-121.958538;-120.015716;0.000003;
2;2;-1/2.000000;-1002.955069;0.000018;0.382424;1.000051;-121.958538;-120.021614;0.000003;
2;2;-1/5.000000;-1002.884194;0.000020;0.354279;1.000090;-121.958538;-120.033476;0.000004;
2;2;-1/10.000000;-1002.749848;0.000029;0.302063;1.000101;-121.958538;-120.058563;0.000006;
2;2;-1/20.000000;-1002.401157;0.000057;0.191427;1.000251;-121.958538;-120.145144;0.000015;
2;2;-1/40.000000;-1001.442156;0.000148;0.086860;1.001203;-121.958538;-120.470985;0.000057;
2;2;-1/80.000000;-1000.029351;0.000101;0.046233;1.001062;-121.958538;-121.121991;0.000062;
2;3;-1/1.000000;-1002.704805;0.000024;0.326448;1.000187;-121.958538;-120.064646;0.000006;
2;3;-1/2.000000;-1002.612992;0.000026;0.291001;1.000155;-121.958538;-120.082705;0.000007;
2;3;-1/5.000000;-1002.328383;0.000033;0.228756;1.000570;-121.958538;-120.150441;0.000012;
2;3;-1/10.000000;-1001.885429;0.000045;0.152172;1.000303;-121.958538;-120.283459;0.000024;
2;3;-1/20.000000;-1001.193507;0.000060;0.092144;1.000465;-121.958538;-120.558220;0.000047;
2;4;-1/1.000000;-1002.911503;0.000017;0.391173;1.000087;-121.958538;-120.027569;0.000004;
2;4;-1/2.000000;-1002.950601;0.000017;0.386778;1.000081;-121.958538;-120.021589;0.000003;
2;4;-1/5.000000;-1002.978020;0.000015;0.398474;1.000064;-121.958538;-120.016957;0.000003;
2;4;-1/10.000000;-1002.986176;0.000015;0.392640;1.000098;-121.958538;-120.015193;0.000003;
2;4;-1/20.000000;-1002.992863;0.000015;0.389026;1.000098;-121.958538;-120.016003;0.000003;

