FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-271.777127;-271.777127;-;
0;-;0.300000;-1000.172723;-;-;-;-271.777127;-270.961261;-;
0;-;0.500000;-1001.371578;-;-;-;-271.777127;-270.417349;-;
0;-;0.700000;-1002.570434;-;-;-;-271.777127;-269.873438;-;
0;-;1.000000;-1004.368717;-;-;-;-271.777127;-269.057571;-;
1;0;0.000000;-1000.801929;-;-;-;-271.777127;-270.675795;-;
1;1;0.500000;-1001.300385;-;-;-;-271.777127;-270.449649;-;
1;1;2.000000;-1001.087608;-;-;-;-271.777127;-270.546184;-;
1;1;5.000000;-1000.672618;-;-;-;-271.777127;-270.734462;-;
1;1;10.000000;-1000.045764;-;-;-;-271.777127;-271.018861;-;
1;2;0.500000;-1001.166914;-;-;-;-271.777127;-270.510204;-;
1;2;2.000000;-1002.222755;-;-;-;-271.777127;-270.031177;-;
1;2;5.000000;-1003.612677;-;-;-;-271.777127;-269.400581;-;
1;2;10.000000;-1004.264516;-;-;-;-271.777127;-269.104846;-;
1;3;0.500000;-1000.448301;-;-;-;-271.777127;-270.836233;-;
1;3;2.000000;-999.545104;-;-;-;-271.777127;-271.246006;-;
1;3;5.000000;-998.641795;-;-;-;-271.777127;-271.655830;-;
1;3;10.000000;-998.389783;-;-;-;-271.777127;-271.770166;-;
1;4;2.000000;-1002.246363;-;-;-;-271.777127;-270.020466;-;
1;4;5.000000;-1003.921581;-;-;-;-271.777127;-269.260433;-;
1;4;10.000000;-1004.335363;-;-;-;-271.777127;-269.072703;-;
1;5;2.000000;-999.357495;-;-;-;-271.777127;-271.331123;-;
1;5;5.000000;-998.439729;-;-;-;-271.777127;-271.747506;-;
1;5;10.000000;-998.375151;-;-;-;-271.777127;-271.776805;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-271.777127;-269.154399;0.000006;
2;1;-1/1.000000;-1002.982615;0.000015;0.399969;1.000050;-271.777127;-269.155654;0.000006;
2;2;-1/0.500000;-1002.994195;0.000015;0.384142;1.000070;-271.777127;-269.154514;0.000006;
2;2;-1/2.000000;-1002.979102;0.000015;0.402266;1.000068;-271.777127;-269.158434;0.000006;
2;2;-1/5.000000;-1002.952114;0.000018;0.373859;1.000184;-271.777127;-269.163678;0.000007;
2;2;-1/10.000000;-1002.903210;0.000020;0.358508;1.000132;-271.777127;-269.175351;0.000008;
2;2;-1/20.000000;-1002.792856;0.000026;0.317474;1.000262;-271.777127;-269.203584;0.000011;
2;2;-1/40.000000;-1002.523688;0.000046;0.224585;1.000239;-271.777127;-269.281730;0.000022;
2;2;-1/80.000000;-1001.746094;0.000128;0.105813;1.001048;-271.777127;-269.593451;0.000084;
2;3;-1/1.000000;-1002.762365;0.000022;0.336827;1.000071;-271.777127;-269.200483;0.000010;
2;3;-1/2.000000;-1002.718794;0.000023;0.309647;1.000165;-271.777127;-269.214057;0.000012;
2;3;-1/5.000000;-1002.600232;0.000026;0.284079;1.000218;-271.777127;-269.241894;0.000015;
2;3;-1/10.000000;-1002.398167;0.000032;0.239694;1.000233;-271.777127;-269.304702;0.000022;
2;3;-1/20.000000;-1002.013531;0.000044;0.166819;1.000953;-271.777127;-269.445323;0.000042;
2;4;-1/1.000000;-1002.961262;0.000016;0.381322;1.000210;-271.777127;-269.161279;0.000007;
2;4;-1/2.000000;-1002.977204;0.000016;0.381959;1.000037;-271.777127;-269.159099;0.000006;
2;4;-1/5.000000;-1002.990734;0.000014;0.411602;1.000116;-271.777127;-269.158087;0.000006;
2;4;-1/10.000000;-1002.991093;0.000015;0.405381;1.000087;-271.777127;-269.154374;0.000006;
2;4;-1/20.000000;-1002.994181;0.000016;0.377735;1.000177;-271.777127;-269.153697;0.000006;

