FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.349732;-;-;-;-39.000009;-37.472989;-;
0;-;0.300000;-168.524594;-;-;-;-39.000009;-37.472989;-;
0;-;0.500000;-169.307836;-;-;-;-39.000009;-37.472989;-;
0;-;0.700000;-170.091078;-;-;-;-39.000009;-37.472989;-;
0;-;1.000000;-171.265940;-;-;-;-39.000009;-37.472989;-;
1;0;0.000000;-168.349929;-;-;-;-39.000009;-37.472989;-;
1;1;0.500000;-169.188247;-;-;-;-39.000009;-37.472989;-;
1;1;2.000000;-168.838211;-;-;-;-39.000009;-37.472989;-;
1;1;5.000000;-168.240311;-;-;-;-39.000009;-37.472989;-;
1;1;10.000000;-167.661976;-;-;-;-39.000009;-37.472989;-;
1;2;0.500000;-168.542924;-;-;-;-39.000009;-37.472989;-;
1;2;2.000000;-169.161325;-;-;-;-39.000009;-37.472989;-;
1;2;5.000000;-170.192971;-;-;-;-39.000009;-37.472989;-;
1;2;10.000000;-170.961539;-;-;-;-39.000009;-37.472989;-;
1;3;0.500000;-168.172017;-;-;-;-39.000009;-37.472989;-;
1;3;2.000000;-167.758342;-;-;-;-39.000009;-37.472989;-;
1;3;5.000000;-167.418428;-;-;-;-39.000009;-37.472989;-;
1;3;10.000000;-167.351840;-;-;-;-39.000009;-37.472989;-;
1;4;2.000000;-169.094677;-;-;-;-39.000009;-37.472989;-;
1;4;5.000000;-170.369580;-;-;-;-39.000009;-37.472989;-;
1;4;10.000000;-171.060777;-;-;-;-39.000009;-37.472989;-;
1;5;2.000000;-167.605182;-;-;-;-39.000009;-37.472989;-;
1;5;5.000000;-167.353987;-;-;-;-39.000009;-37.472989;-;
1;5;10.000000;-167.349736;-;-;-;-39.000009;-37.472989;-;
2;0;0/0.000000;-169.862813;0.000009;0.026518;1.002562;-39.000009;-37.497706;0.000000;
2;1;-1/1.000000;-169.846865;0.000011;0.024474;1.002333;-39.000009;-37.497800;0.000000;
2;2;-1/0.500000;-169.859020;0.000010;0.024938;1.001853;-39.000009;-37.497712;0.000000;
2;2;-1/2.000000;-169.846897;0.000011;0.024418;1.003671;-39.000009;-37.497741;0.000000;
2;2;-1/5.000000;-169.820828;0.000012;0.025388;1.002903;-39.000009;-37.497458;0.000000;
2;2;-1/10.000000;-169.776246;0.000013;0.027014;1.001703;-39.000009;-37.497041;0.000000;
2;2;-1/20.000000;-169.680187;0.000016;0.026918;1.001813;-39.000009;-37.496606;0.000000;
2;2;-1/40.000000;-169.497523;0.000016;0.026549;1.002494;-39.000009;-37.495233;0.000000;
2;2;-1/80.000000;-169.272099;0.000012;0.024739;1.003228;-39.000009;-37.492355;0.000000;
2;3;-1/1.000000;-169.794247;0.000012;0.027719;1.001954;-39.000009;-37.497329;0.000000;
2;3;-1/2.000000;-169.771735;0.000012;0.026996;1.001955;-39.000009;-37.497120;0.000000;
2;3;-1/5.000000;-169.700272;0.000013;0.025777;1.002089;-39.000009;-37.496617;0.000000;
2;3;-1/10.000000;-169.589807;0.000014;0.026709;1.002611;-39.000009;-37.496074;0.000000;
2;3;-1/20.000000;-169.424710;0.000011;0.029844;1.002970;-39.000009;-37.494519;0.000000;
2;4;-1/1.000000;-169.840232;0.000011;0.024860;1.002440;-39.000009;-37.497649;0.000000;
2;4;-1/2.000000;-169.851469;0.000010;0.025732;1.002401;-39.000009;-37.497597;0.000000;
2;4;-1/5.000000;-169.859117;0.000010;0.026363;1.002418;-39.000009;-37.497864;0.000000;
2;4;-1/10.000000;-169.861313;0.000010;0.025837;1.002645;-39.000009;-37.497875;0.000000;
2;4;-1/20.000000;-169.862158;0.000010;0.025910;1.003112;-39.000009;-37.497874;0.000000;

