FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-119.000000;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-121.400000;-;-;-;0.000000;0.000000;-;
0;-;0.500000;-123.000000;-;-;-;0.000000;0.000000;-;
0;-;0.700000;-124.600000;-;-;-;0.000000;0.000000;-;
0;-;1.000000;-127.000000;-;-;-;0.000000;0.000000;-;
1;0;0.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-122.502588;-;-;-;0.000000;0.000000;-;
1;1;2.000000;-121.151531;-;-;-;0.000000;0.000000;-;
1;1;5.000000;-119.606865;-;-;-;0.000000;0.000000;-;
1;1;10.000000;-119.053543;-;-;-;0.000000;0.000000;-;
1;2;0.500000;-119.000000;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-119.000000;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-119.000000;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-123.139809;0.000120;0.981596;1.000001;0.000000;0.687835;0.000002;
2;1;-1/1.000000;-121.910136;0.000082;0.980235;1.000037;0.000000;0.684830;0.000002;
2;2;-1/0.500000;-122.844512;0.000118;0.982792;1.000007;0.000000;0.687005;0.000002;
2;2;-1/2.000000;-122.016559;0.000102;0.981078;1.000032;0.000000;0.683412;0.000002;
2;2;-1/5.000000;-120.895552;0.000053;0.943244;1.000049;0.000000;0.672845;0.000002;
2;2;-1/10.000000;-120.148445;0.000017;0.918658;1.000054;0.000000;0.652058;0.000002;
2;2;-1/20.000000;-119.719660;0.000005;0.889631;1.000015;0.000000;0.608383;0.000002;
2;2;-1/40.000000;-119.468376;0.000002;0.514580;1.000028;0.000000;0.520480;0.000002;
2;2;-1/80.000000;-119.284719;0.000001;0.198546;1.000156;0.000000;0.365738;0.000005;
2;3;-1/1.000000;-121.274496;0.000056;0.977397;1.000044;0.000000;0.680653;0.000002;
2;3;-1/2.000000;-120.891525;0.000040;0.960417;1.000043;0.000000;0.676365;0.000002;
2;3;-1/5.000000;-120.311507;0.000018;0.940744;1.000042;0.000000;0.663244;0.000002;
2;3;-1/10.000000;-119.930303;0.000008;0.929442;1.000042;0.000000;0.641282;0.000002;
2;3;-1/20.000000;-119.646110;0.000003;0.806260;1.000009;0.000000;0.595888;0.000002;
2;4;-1/1.000000;-121.910136;0.000082;0.980235;1.000037;0.000000;0.684830;0.000002;
2;4;-1/2.000000;-122.414148;0.000101;0.983389;1.000022;0.000000;0.686717;0.000002;
2;4;-1/5.000000;-122.816329;0.000112;0.983711;1.000009;0.000000;0.687626;0.000002;
2;4;-1/10.000000;-122.972713;0.000116;0.983083;1.000006;0.000000;0.687774;0.000002;
2;4;-1/20.000000;-123.055323;0.000118;0.982143;1.000003;0.000000;0.687739;0.000002;

