FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-461.006135;-461.006135;-;
0;-;0.300000;-1000.172723;-;-;-;-461.006135;-459.672902;-;
0;-;0.500000;-1001.371578;-;-;-;-461.006135;-458.784081;-;
0;-;0.700000;-1002.570434;-;-;-;-461.006135;-457.895259;-;
0;-;1.000000;-1004.368717;-;-;-;-461.006135;-456.562027;-;
1;0;0.000000;-1001.255788;-;-;-;-461.006135;-458.869927;-;
1;1;0.500000;-1001.357104;-;-;-;-461.006135;-458.794811;-;
1;1;2.000000;-1001.313690;-;-;-;-461.006135;-458.826998;-;
1;1;5.000000;-1001.226953;-;-;-;-461.006135;-458.891305;-;
1;1;10.000000;-1001.083000;-;-;-;-461.006135;-458.998031;-;
1;2;0.500000;-1001.629133;-;-;-;-461.006135;-458.593131;-;
1;2;2.000000;-1002.656151;-;-;-;-461.006135;-457.831709;-;
1;2;5.000000;-1003.863769;-;-;-;-461.006135;-456.936390;-;
1;2;10.000000;-1004.319991;-;-;-;-461.006135;-456.598151;-;
1;3;0.500000;-1000.884834;-;-;-;-461.006135;-459.144949;-;
1;3;2.000000;-999.889900;-;-;-;-461.006135;-459.882585;-;
1;3;5.000000;-998.783547;-;-;-;-461.006135;-460.702826;-;
1;3;10.000000;-998.407464;-;-;-;-461.006135;-460.981651;-;
1;4;2.000000;-1002.752121;-;-;-;-461.006135;-457.760558;-;
1;4;5.000000;-1004.142305;-;-;-;-461.006135;-456.729886;-;
1;4;10.000000;-1004.360165;-;-;-;-461.006135;-456.568367;-;
1;5;2.000000;-999.759455;-;-;-;-461.006135;-459.979295;-;
1;5;5.000000;-998.528266;-;-;-;-461.006135;-460.892089;-;
1;5;10.000000;-998.378387;-;-;-;-461.006135;-461.003208;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-461.006135;-457.420500;0.000008;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-461.006135;-457.420500;0.000008;
2;2;-1/0.500000;-1002.997608;0.000015;0.411489;1.000057;-461.006135;-457.420065;0.000008;
2;2;-1/2.000000;-1002.991544;0.000016;0.358136;1.000176;-461.006135;-457.423063;0.000009;
2;2;-1/5.000000;-1002.985731;0.000016;0.386274;1.000110;-461.006135;-457.425728;0.000008;
2;2;-1/10.000000;-1002.979651;0.000016;0.387853;1.000079;-461.006135;-457.429400;0.000008;
2;2;-1/20.000000;-1002.959287;0.000016;0.382421;1.000152;-461.006135;-457.441286;0.000009;
2;2;-1/40.000000;-1002.921982;0.000019;0.389201;1.000080;-461.006135;-457.462759;0.000010;
2;2;-1/80.000000;-1002.839390;0.000023;0.358356;1.000137;-461.006135;-457.512895;0.000012;
2;3;-1/1.000000;-1002.789231;0.000020;0.337353;1.000199;-461.006135;-457.537777;0.000012;
2;3;-1/2.000000;-1002.775577;0.000021;0.343707;1.000082;-461.006135;-457.547399;0.000012;
2;3;-1/5.000000;-1002.761337;0.000021;0.333974;1.000247;-461.006135;-457.555183;0.000013;
2;3;-1/10.000000;-1002.716407;0.000023;0.318339;1.000112;-461.006135;-457.582258;0.000013;
2;3;-1/20.000000;-1002.639189;0.000024;0.311156;1.000098;-461.006135;-457.627084;0.000015;
2;4;-1/1.000000;-1002.989600;0.000016;0.384463;1.000143;-461.006135;-457.425224;0.000008;
2;4;-1/2.000000;-1002.994739;0.000015;0.393528;1.000076;-461.006135;-457.421154;0.000008;
2;4;-1/5.000000;-1002.995424;0.000015;0.402116;1.000083;-461.006135;-457.420326;0.000008;
2;4;-1/10.000000;-1002.998326;0.000016;0.381239;1.000084;-461.006135;-457.420244;0.000009;
2;4;-1/20.000000;-1002.997058;0.000014;0.404712;1.000066;-461.006135;-457.418522;0.000007;

